timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 10:09:00,HDFCBANK25NOV995CE,2minute,10.95,10.95,10.75,10.8,0,11.17,11.17,10.75,10.86,11.6,0,7.52,10.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:13:01,"K value 7.516361077507404 out of range [10, 100]"
2025-11-06 10:11:00,HDFCBANK25NOV995CE,2minute,10.8,10.8,10.7,10.7,0,11.02,11.02,10.7,10.75,11.47,0,7.77,10.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:14:33,"K value 7.765172572619844 out of range [10, 100]"
2025-11-06 10:13:00,HDFCBANK25NOV995CE,2minute,10.7,10.8,10.7,10.7,0,10.88,10.88,10.7,10.73,11.32,0,7.89,10.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:16:28,"K value 7.890272727526098 out of range [10, 100]"
2025-11-06 10:15:00,HDFCBANK25NOV995CE,2minute,10.7,11.0,10.7,11.0,0,10.8,11.0,10.7,10.85,11.19,0,8.06,9.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:55,"K value 8.05693049153443 out of range [10, 100]"
2025-11-06 10:17:00,HDFCBANK25NOV995CE,2minute,11.0,11.05,10.95,10.95,0,10.83,11.05,10.83,10.99,11.09,0,8.28,9.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:20:41,"K value 8.27508123134534 out of range [10, 100]"
2025-11-06 10:19:00,HDFCBANK25NOV995CE,2minute,10.95,11.4,10.95,11.4,0,10.91,11.4,10.91,11.18,10.7,1,8.59,9.09,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:22:59,"K value 8.586496219860908 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV995CE,2minute,11.4,11.4,11.25,11.3,0,11.04,11.4,11.04,11.34,10.74,0,8.79,8.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:25:07,"K value 8.79471159297132 out of range [10, 100]"
2025-11-06 10:23:00,HDFCBANK25NOV995CE,2minute,11.3,11.5,11.3,11.5,0,11.19,11.5,11.19,11.4,10.77,0,9.06,8.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:26:54,"K value 9.064996299984834 out of range [10, 100]"
2025-11-06 10:25:00,HDFCBANK25NOV995CE,2minute,11.4,11.4,11.05,11.25,0,11.29,11.4,11.05,11.28,10.84,0,9.35,8.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:28:31,"K value 9.34532320559885 out of range [10, 100]"
2025-11-06 10:27:00,HDFCBANK25NOV995CE,2minute,11.25,11.25,11.0,11.0,0,11.28,11.28,11.0,11.12,10.91,0,9.68,8.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:30:47,"K value 9.67692942321543 out of range [10, 100]"
2025-11-06 10:29:00,HDFCBANK25NOV995CE,2minute,10.95,11.45,10.95,11.45,0,11.2,11.45,10.95,11.2,11.5,-1,10.04,8.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:32:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:31:00,HDFCBANK25NOV995CE,2minute,11.55,11.6,11.25,11.25,0,11.2,11.6,11.2,11.41,10.95,1,10.42,7.88,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:35:07,
2025-11-06 10:35:00,HDFCBANK25NOV995CE,2minute,11.4,11.5,11.35,11.4,0,11.3,11.5,11.3,11.41,10.98,0,11.19,7.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:37:00,HDFCBANK25NOV995CE,2minute,11.4,11.5,11.35,11.4,0,11.36,11.5,11.35,11.41,11.01,0,11.59,7.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:40:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:39:00,HDFCBANK25NOV995CE,2minute,11.4,11.45,11.4,11.45,0,11.39,11.45,11.39,11.42,11.04,0,11.96,7.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:42:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:41:00,HDFCBANK25NOV995CE,2minute,11.45,11.45,11.45,11.45,0,11.41,11.45,11.41,11.45,11.07,0,12.26,7.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:44:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:43:00,HDFCBANK25NOV995CE,2minute,11.45,11.55,11.45,11.5,0,11.43,11.55,11.43,11.49,11.1,0,12.59,7.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:46:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:45:00,HDFCBANK25NOV995CE,2minute,11.5,11.55,11.5,11.5,0,11.46,11.55,11.46,11.51,11.12,0,12.85,7.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:48:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:49:00,HDFCBANK25NOV995CE,2minute,11.6,11.6,11.6,11.6,0,11.52,11.6,11.52,11.6,11.17,0,13.35,7.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:49:00,HDFCBANK25NOV995CE,2minute,11.6,11.6,11.3,11.4,0,11.52,11.6,11.3,11.48,11.17,0,13.31,7.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:52:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:51:00,HDFCBANK25NOV995CE,2minute,11.35,11.4,11.25,11.4,0,11.5,11.5,11.25,11.35,11.19,0,13.58,8.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:53:00,HDFCBANK25NOV995CE,2minute,11.4,11.55,11.3,11.3,0,11.42,11.55,11.3,11.39,11.21,0,13.83,8.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:56:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:55:00,HDFCBANK25NOV995CE,2minute,11.3,11.3,11.2,11.2,0,11.41,11.41,11.2,11.25,11.6,-1,14.2,8.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:58:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:57:00,HDFCBANK25NOV995CE,2minute,11.2,11.2,11.2,11.2,0,11.33,11.33,11.2,11.2,11.58,0,14.55,8.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:00:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:03:00,HDFCBANK25NOV995CE,2minute,11.35,11.55,11.35,11.45,0,11.29,11.55,11.29,11.42,11.2,1,15.69,8.84,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:06:34,
2025-11-06 11:07:00,HDFCBANK25NOV995CE,2minute,11.2,11.3,11.15,11.15,0,11.34,11.34,11.15,11.2,11.55,0,16.41,9.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:10:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV995CE,2minute,11.15,11.3,11.0,11.3,0,11.27,11.3,11.0,11.19,11.51,0,16.78,9.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:12:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:15:00,HDFCBANK25NOV995CE,2minute,11.6,11.75,11.55,11.7,0,11.44,11.75,11.44,11.65,11.06,0,17.96,10.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:18:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:19:00,HDFCBANK25NOV995CE,2minute,11.65,11.85,11.65,11.85,0,11.61,11.85,11.61,11.75,11.29,0,18.93,10.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV995CE,2minute,11.85,12.05,11.85,11.95,0,11.68,12.05,11.68,11.92,11.43,0,19.42,11.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:24:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV995CE,2minute,12.1,12.1,11.85,11.95,0,11.8,12.1,11.8,12.0,11.62,0,19.79,11.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:25:00,HDFCBANK25NOV995CE,2minute,11.95,11.95,11.85,11.85,0,11.9,11.95,11.85,11.9,11.79,0,20.03,11.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:29:00,HDFCBANK25NOV995CE,2minute,11.95,11.95,11.95,11.95,0,11.9,11.95,11.9,11.95,12.09,0,20.51,12.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV995CE,2minute,12.0,12.0,11.9,11.9,0,11.94,12.0,11.9,11.95,12.06,0,20.9,12.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:37:00,HDFCBANK25NOV995CE,2minute,12.0,12.15,12.0,12.05,0,11.97,12.15,11.97,12.05,11.85,0,21.19,13.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:40:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:41:00,HDFCBANK25NOV995CE,2minute,12.3,12.3,12.3,12.3,0,12.1,12.3,12.1,12.3,11.95,0,21.53,14.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:43:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:41:00,HDFCBANK25NOV995CE,2minute,12.3,12.3,12.3,12.3,0,12.1,12.3,12.1,12.3,11.95,0,21.53,14.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:45:00,HDFCBANK25NOV995CE,2minute,12.5,12.6,12.5,12.6,0,12.34,12.6,12.34,12.55,12.12,0,22.16,14.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:48:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:49:00,HDFCBANK25NOV995CE,2minute,12.55,12.6,12.5,12.6,0,12.5,12.6,12.5,12.56,12.36,0,22.91,15.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:52:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:53:00,HDFCBANK25NOV995CE,2minute,12.7,12.7,12.5,12.5,0,12.61,12.7,12.5,12.6,12.85,-1,23.75,15.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:55:00,HDFCBANK25NOV995CE,2minute,12.5,12.8,12.5,12.8,0,12.61,12.8,12.5,12.65,12.85,0,24.15,16.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:01:00,HDFCBANK25NOV995CE,2minute,13.2,13.2,13.2,13.2,0,13.04,13.2,13.04,13.2,12.6,0,25.47,17.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:04:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV995CE,2minute,13.15,13.25,13.1,13.1,0,13.12,13.25,13.1,13.15,12.7,0,25.83,17.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:06:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:05:00,HDFCBANK25NOV995CE,2minute,13.1,13.4,12.95,13.4,0,13.13,13.4,12.95,13.21,12.78,0,26.31,17.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:08:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:07:00,HDFCBANK25NOV995CE,2minute,13.4,13.55,13.05,13.2,0,13.17,13.55,13.05,13.3,12.86,0,26.79,18.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:10:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:11:00,HDFCBANK25NOV995CE,2minute,13.15,13.3,13.1,13.2,0,13.17,13.3,13.1,13.19,12.99,0,27.59,18.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:13:00,HDFCBANK25NOV995CE,2minute,13.2,13.35,12.95,12.95,0,13.18,13.35,12.95,13.11,13.55,-1,27.94,19.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:15:00,HDFCBANK25NOV995CE,2minute,12.95,13.4,12.95,13.3,0,13.15,13.4,12.95,13.15,13.52,0,28.36,19.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:18:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:19:00,HDFCBANK25NOV995CE,2minute,13.5,13.6,13.3,13.5,0,13.27,13.6,13.27,13.48,12.95,0,29.29,20.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:21:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV995CE,2minute,13.3,13.3,13.1,13.25,0,13.34,13.34,13.1,13.24,13.01,0,29.65,20.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:25:00,HDFCBANK25NOV995CE,2minute,13.25,13.35,13.25,13.3,0,13.23,13.35,13.23,13.29,13.05,0,30.41,21.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:27:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:25:00,HDFCBANK25NOV995CE,2minute,13.25,13.35,13.25,13.3,0,13.23,13.35,13.23,13.29,13.05,0,30.41,21.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:28:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:31:00,HDFCBANK25NOV995CE,2minute,13.4,13.75,13.4,13.65,0,13.32,13.75,13.32,13.55,13.2,0,31.74,22.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV995CE,2minute,13.65,13.8,13.6,13.65,0,13.43,13.8,13.43,13.68,13.28,0,32.26,22.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:36:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:35:00,HDFCBANK25NOV995CE,2minute,13.65,13.9,13.6,13.7,0,13.55,13.9,13.55,13.71,13.38,0,32.81,23.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:38:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:37:00,HDFCBANK25NOV995CE,2minute,13.7,14.2,13.7,14.1,0,13.63,14.2,13.63,13.92,13.51,0,33.45,23.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:40:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:41:00,HDFCBANK25NOV995CE,2minute,14.35,14.45,14.15,14.15,0,14.01,14.45,14.01,14.27,13.7,0,34.74,24.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:43:00,HDFCBANK25NOV995CE,2minute,14.15,14.15,13.8,13.95,0,14.14,14.15,13.8,14.01,14.45,-1,35.29,24.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:46:49,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:49:00,HDFCBANK25NOV995CE,2minute,14.7,14.7,14.35,14.35,0,14.25,14.7,14.25,14.52,13.85,0,37.37,25.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:52:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV995CE,2minute,14.35,14.55,14.25,14.55,0,14.39,14.55,14.25,14.42,13.89,0,38.05,26.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:54:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:53:00,HDFCBANK25NOV995CE,2minute,14.55,14.55,14.2,14.2,0,14.41,14.55,14.2,14.38,13.94,0,38.62,26.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:56:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:55:00,HDFCBANK25NOV995CE,2minute,14.2,14.2,13.8,13.8,0,14.39,14.39,13.8,14.0,14.75,-1,39.09,27.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:58:41,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:57:00,HDFCBANK25NOV995CE,2minute,13.8,14.2,13.8,14.2,0,14.2,14.2,13.8,14.0,14.7,0,39.66,27.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:00:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV995CE,2minute,14.2,14.2,14.0,14.15,0,14.1,14.2,14.0,14.14,14.66,0,40.17,28.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:02:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:01:00,HDFCBANK25NOV995CE,2minute,14.15,14.6,14.15,14.45,0,14.12,14.6,14.12,14.34,14.61,0,40.73,28.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:04:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:05:00,HDFCBANK25NOV995CE,2minute,14.25,14.25,13.9,14.0,0,14.29,14.29,13.9,14.1,14.6,0,41.72,29.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:07:00,HDFCBANK25NOV995CE,2minute,14.0,14.1,13.7,13.8,0,14.19,14.19,13.7,13.9,14.56,0,42.12,29.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:10:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV995CE,2minute,13.8,13.8,13.65,13.75,0,14.05,14.05,13.65,13.75,14.47,0,42.51,30.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:12:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV995CE,2minute,13.75,13.8,13.7,13.8,0,13.9,13.9,13.7,13.76,14.35,0,42.93,30.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:14:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:13:00,HDFCBANK25NOV995CE,2minute,13.8,14.35,13.8,14.35,0,13.83,14.35,13.8,14.08,13.65,1,43.49,31.12,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:16:58,
2025-11-06 13:19:00,HDFCBANK25NOV995CE,2minute,14.25,14.5,14.25,14.5,0,14.3,14.5,14.25,14.38,13.88,0,45.11,32.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:22:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV995CE,2minute,14.5,14.5,14.25,14.25,0,14.34,14.5,14.25,14.38,13.96,0,45.58,33.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:24:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:23:00,HDFCBANK25NOV995CE,2minute,14.25,14.35,14.25,14.3,0,14.36,14.36,14.25,14.29,14.03,0,46.02,33.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:26:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:25:00,HDFCBANK25NOV995CE,2minute,14.3,14.3,14.15,14.15,0,14.32,14.32,14.15,14.22,14.1,0,46.41,33.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:28:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:31:00,HDFCBANK25NOV995CE,2minute,14.7,15.0,14.7,14.75,0,14.36,15.0,14.36,14.79,14.1,0,47.91,35.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:34:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV995CE,2minute,14.75,14.75,14.2,14.4,0,14.57,14.75,14.2,14.52,14.1,0,48.41,35.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:36:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:35:00,HDFCBANK25NOV995CE,2minute,14.25,14.7,14.25,14.7,0,14.55,14.7,14.25,14.48,14.19,0,48.93,36.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:38:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:37:00,HDFCBANK25NOV995CE,2minute,14.7,14.7,14.35,14.35,0,14.51,14.7,14.35,14.52,14.2,0,49.29,36.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:40:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV995CE,2minute,14.35,14.35,14.1,14.1,0,14.52,14.52,14.1,14.22,15.0,-1,49.59,37.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:42:47,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:41:00,HDFCBANK25NOV995CE,2minute,14.1,14.35,14.1,14.3,0,14.37,14.37,14.1,14.21,14.96,0,49.94,37.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:44:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:43:00,HDFCBANK25NOV995CE,2minute,14.3,14.3,13.9,13.9,0,14.29,14.3,13.9,14.1,14.91,0,50.22,38.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:46:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:49:00,HDFCBANK25NOV995CE,2minute,13.3,13.3,13.15,13.2,0,13.79,13.79,13.15,13.24,14.38,0,50.64,39.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:51:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV995CE,2minute,13.1,13.2,13.1,13.2,0,13.5,13.5,13.1,13.15,14.06,0,50.7,40.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:53:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:55:00,HDFCBANK25NOV995CE,2minute,12.85,13.05,12.85,13.05,0,13.04,13.05,12.85,12.95,13.32,0,50.75,41.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:58:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV995CE,2minute,13.05,13.05,12.85,12.85,0,12.99,13.05,12.85,12.95,13.07,0,50.75,41.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:00:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:59:00,HDFCBANK25NOV995CE,2minute,13.1,13.1,12.85,12.95,0,12.97,13.1,12.85,13.0,12.6,1,50.87,42.05,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:02:31,
2025-11-06 14:01:00,HDFCBANK25NOV995CE,2minute,12.95,13.1,12.95,13.0,0,12.99,13.1,12.95,13.0,12.62,0,51.05,42.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:04:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV995CE,2minute,13.0,13.1,12.75,13.1,0,12.99,13.1,12.75,12.99,12.65,0,51.28,42.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:06:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:07:00,HDFCBANK25NOV995CE,2minute,13.0,13.2,13.0,13.2,0,13.0,13.2,13.0,13.1,12.69,0,51.84,43.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:09:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:07:00,HDFCBANK25NOV995CE,2minute,13.0,13.25,13.0,13.2,0,13.0,13.25,13.0,13.11,12.69,0,51.84,43.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:10:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV995CE,2minute,13.2,13.3,13.2,13.3,0,13.05,13.3,13.05,13.25,12.75,0,52.19,44.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:12:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:13:00,HDFCBANK25NOV995CE,2minute,13.2,13.3,13.15,13.2,0,13.2,13.3,13.15,13.21,12.9,0,52.72,44.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:21,"PSAR signal mismatch: expected 1, got 0.0"
