timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:39:00,HDFCBANK25NOV1000CE,1minute,14.75,14.75,14.6,14.6,0,14.69,14.75,14.6,14.68,14.84,0,66.15,64.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV1000CE,1minute,14.6,14.7,14.6,14.7,0,14.68,14.7,14.6,14.65,14.81,0,66.93,64.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1000CE,1minute,14.7,14.8,14.7,14.8,0,14.67,14.8,14.67,14.75,14.6,1,67.63,64.44,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:39,
2025-11-03 14:42:00,HDFCBANK25NOV1000CE,1minute,14.8,14.8,14.7,14.7,0,14.71,14.8,14.7,14.75,14.6,0,68.0,64.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1000CE,1minute,14.7,14.7,14.7,14.7,0,14.73,14.73,14.7,14.7,14.61,0,68.56,64.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1000CE,1minute,14.75,14.75,14.65,14.75,0,14.73,14.75,14.65,14.72,14.63,0,69.67,64.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1000CE,1minute,14.5,14.5,14.25,14.25,0,14.68,14.68,14.25,14.38,14.78,0,69.67,64.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1000CE,1minute,14.25,14.45,14.15,14.3,0,14.53,14.53,14.15,14.29,14.75,0,69.53,64.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:50:00,HDFCBANK25NOV1000CE,1minute,14.3,14.3,14.15,14.15,0,14.35,14.35,14.15,14.22,14.58,0,68.84,65.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1000CE,1minute,14.15,14.55,14.15,14.55,0,14.29,14.55,14.15,14.35,14.15,1,68.74,65.21,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:36,
2025-11-03 14:53:00,HDFCBANK25NOV1000CE,1minute,14.5,14.6,14.4,14.4,0,14.43,14.6,14.4,14.48,14.15,0,68.23,65.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV1000CE,1minute,14.5,14.5,14.35,14.35,0,14.48,14.5,14.35,14.42,14.24,0,67.91,65.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:56:00,HDFCBANK25NOV1000CE,1minute,14.35,14.65,14.35,14.65,0,14.45,14.65,14.35,14.5,14.27,0,67.91,65.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1000CE,1minute,14.65,14.7,14.65,14.7,0,14.48,14.7,14.48,14.68,14.33,0,68.05,65.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1000CE,1minute,14.55,14.8,14.55,14.8,0,14.64,14.8,14.55,14.68,14.55,0,68.14,66.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1000CE,1minute,14.8,14.8,14.7,14.75,0,14.66,14.8,14.66,14.76,14.55,0,68.23,66.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:04:00,HDFCBANK25NOV1000CE,1minute,14.6,14.6,14.6,14.6,0,14.72,14.72,14.6,14.6,14.8,0,67.58,66.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1000CE,1minute,14.65,14.7,14.6,14.7,0,14.64,14.7,14.6,14.66,14.79,0,66.93,66.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:08:00,HDFCBANK25NOV1000CE,1minute,14.8,14.95,14.8,14.95,0,14.71,14.95,14.71,14.88,14.6,0,66.09,66.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1000CE,1minute,14.95,14.95,14.75,14.85,0,14.79,14.95,14.75,14.88,14.64,0,65.86,67.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1000CE,1minute,14.65,14.8,14.65,14.65,0,14.79,14.8,14.65,14.69,14.95,0,65.07,67.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1000CE,1minute,14.65,14.8,14.65,14.65,0,14.79,14.8,14.65,14.69,14.95,0,65.07,67.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV1000CE,1minute,14.75,14.95,14.75,14.9,0,14.72,14.95,14.72,14.84,14.65,1,64.19,67.0,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:32,
2025-11-03 15:14:00,HDFCBANK25NOV1000CE,1minute,14.9,14.95,14.7,14.75,0,14.78,14.95,14.7,14.82,14.65,0,63.77,66.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1000CE,1minute,14.75,14.95,14.75,14.9,0,14.8,14.95,14.75,14.84,14.66,0,63.67,66.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:18:00,HDFCBANK25NOV1000CE,1minute,14.85,14.95,14.85,14.95,0,14.9,14.95,14.85,14.9,14.71,0,64.03,66.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV1000CE,1minute,14.95,15.0,14.8,14.9,0,14.9,15.0,14.8,14.91,14.72,0,64.29,66.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1000CE,1minute,14.95,15.05,14.8,15.0,0,14.9,15.05,14.8,14.95,14.77,0,64.46,66.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:22:00,HDFCBANK25NOV1000CE,1minute,15.0,15.0,14.85,14.9,0,14.93,15.0,14.85,14.94,14.8,0,64.59,66.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1000CE,1minute,15.0,15.1,15.0,15.1,0,14.94,15.1,14.94,15.05,14.84,0,65.36,66.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1000CE,1minute,15.1,15.25,15.0,15.0,0,15.0,15.25,15.0,15.09,14.89,0,65.63,66.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1000CE,1minute,15.05,15.15,15.05,15.1,0,15.03,15.15,15.03,15.09,15.0,0,66.5,66.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV1000CE,1minute,15.1,15.2,15.0,15.2,0,15.08,15.2,15.0,15.12,15.24,0,67.47,66.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV1000CE,1minute,14.0,14.4,13.75,14.0,0,13.99,14.4,13.75,14.04,14.82,0,65.62,66.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:18:00,HDFCBANK25NOV1000CE,1minute,13.85,14.4,13.85,14.25,0,14.01,14.4,13.85,14.09,14.51,0,65.46,66.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1000CE,1minute,14.25,14.4,14.05,14.2,0,14.05,14.4,14.05,14.23,12.7,1,65.22,66.62,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:27,
2025-11-04 09:20:00,HDFCBANK25NOV1000CE,1minute,14.2,14.5,14.05,14.5,0,14.14,14.5,14.05,14.31,12.78,0,65.21,66.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1000CE,1minute,14.5,14.5,14.0,14.0,0,14.23,14.5,14.0,14.25,12.96,0,65.06,66.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1000CE,1minute,14.05,14.2,13.9,14.0,0,14.19,14.2,13.9,14.04,13.33,0,65.2,66.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1000CE,1minute,13.8,13.85,13.6,13.8,0,14.0,14.0,13.6,13.76,14.55,-1,65.11,66.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:26:00,HDFCBANK25NOV1000CE,1minute,13.75,13.8,13.1,13.1,0,13.88,13.88,13.1,13.44,14.5,0,64.25,66.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1000CE,1minute,13.1,13.15,13.0,13.1,0,13.66,13.66,13.0,13.09,14.36,0,63.43,65.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1000CE,1minute,12.85,13.15,12.85,13.05,0,13.17,13.17,12.85,12.98,13.9,0,61.66,65.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1000CE,1minute,12.85,12.9,12.7,12.7,0,12.99,12.99,12.7,12.79,13.44,0,59.5,65.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:32:00,HDFCBANK25NOV1000CE,1minute,12.7,13.05,12.7,13.05,0,12.89,13.05,12.7,12.88,13.26,0,58.46,65.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1000CE,1minute,13.05,13.55,13.0,13.35,0,12.88,13.55,12.88,13.24,12.7,1,57.64,64.95,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:26,
2025-11-04 09:34:00,HDFCBANK25NOV1000CE,1minute,13.35,13.45,13.25,13.25,0,13.06,13.45,13.06,13.32,12.7,0,56.83,64.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:35:00,HDFCBANK25NOV1000CE,1minute,13.25,13.4,13.0,13.05,0,13.19,13.4,13.0,13.18,12.74,0,55.7,64.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1000CE,1minute,13.05,13.2,13.05,13.15,0,13.18,13.2,13.05,13.11,12.78,0,54.68,64.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1000CE,1minute,13.15,13.3,13.1,13.15,0,13.15,13.3,13.1,13.18,12.82,0,53.62,63.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:38:00,HDFCBANK25NOV1000CE,1minute,13.15,13.2,13.05,13.2,0,13.16,13.2,13.05,13.15,12.86,0,52.78,63.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1000CE,1minute,13.2,13.25,12.95,13.05,0,13.16,13.25,12.95,13.11,12.89,0,51.83,63.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1000CE,1minute,13.05,13.05,12.7,12.7,0,13.08,13.08,12.7,12.88,13.55,-1,49.53,62.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:42:00,HDFCBANK25NOV1000CE,1minute,12.6,12.65,12.5,12.55,0,12.98,12.98,12.5,12.58,13.51,0,48.17,62.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1000CE,1minute,12.55,12.75,12.5,12.75,0,12.78,12.78,12.5,12.64,13.41,0,46.81,61.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1000CE,1minute,12.8,12.8,12.55,12.8,0,12.75,12.8,12.55,12.74,13.23,0,44.52,61.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1000CE,1minute,12.7,12.7,12.55,12.55,0,12.74,12.74,12.55,12.62,13.09,0,42.09,60.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1000CE,1minute,12.55,12.7,12.5,12.7,0,12.68,12.7,12.5,12.61,13.04,0,40.74,59.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1000CE,1minute,12.7,12.7,12.6,12.65,0,12.65,12.7,12.6,12.66,12.98,0,39.5,59.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1000CE,1minute,12.65,12.65,12.6,12.6,0,12.66,12.66,12.6,12.62,12.89,0,36.65,58.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:53:00,HDFCBANK25NOV1000CE,1minute,12.75,12.75,12.7,12.75,0,12.7,12.75,12.7,12.74,12.82,0,33.85,56.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1000CE,1minute,12.75,13.2,12.75,13.15,0,12.72,13.2,12.72,12.96,12.5,1,32.77,56.35,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:46,
2025-11-04 09:56:00,HDFCBANK25NOV1000CE,1minute,13.6,13.7,13.5,13.5,0,13.11,13.7,13.11,13.58,12.65,0,31.13,55.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1000CE,1minute,13.5,13.8,13.5,13.75,0,13.34,13.8,13.34,13.64,12.8,0,30.46,54.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1000CE,1minute,13.75,13.95,13.6,13.65,0,13.65,13.95,13.6,13.74,13.24,0,28.79,52.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1000CE,1minute,13.65,14.05,13.65,13.7,0,13.69,14.05,13.65,13.76,13.42,0,27.99,52.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:02:00,HDFCBANK25NOV1000CE,1minute,13.8,13.95,13.8,13.8,0,13.74,13.95,13.74,13.84,13.65,0,26.41,50.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1000CE,1minute,13.8,13.9,13.65,13.75,0,13.79,13.9,13.65,13.78,14.05,-1,25.55,49.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:05:00,HDFCBANK25NOV1000CE,1minute,13.65,13.65,13.3,13.3,0,13.75,13.75,13.3,13.48,14.01,0,24.5,48.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1000CE,1minute,13.3,13.6,13.25,13.6,0,13.61,13.61,13.25,13.44,13.94,0,24.66,47.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1000CE,1minute,13.6,13.6,13.45,13.45,0,13.52,13.6,13.45,13.52,13.84,0,24.36,46.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1000CE,1minute,13.4,13.4,13.2,13.35,0,13.47,13.47,13.2,13.34,13.67,0,23.3,44.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1000CE,1minute,13.35,13.5,13.35,13.5,0,13.37,13.5,13.35,13.42,13.5,0,22.28,43.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1000CE,1minute,13.35,13.5,13.35,13.5,0,13.37,13.5,13.35,13.42,13.5,0,22.28,43.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1000CE,1minute,13.5,13.6,13.4,13.6,0,13.4,13.6,13.4,13.52,13.2,1,22.04,42.16,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:13:56,
2025-11-04 10:14:00,HDFCBANK25NOV1000CE,1minute,13.45,13.5,13.45,13.45,0,13.49,13.5,13.45,13.46,13.24,0,21.57,40.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1000CE,1minute,13.3,13.35,13.0,13.1,0,13.47,13.47,13.0,13.19,13.6,-1,21.17,39.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:16:00,HDFCBANK25NOV1000CE,1minute,13.1,13.45,13.1,13.45,0,13.33,13.45,13.1,13.27,13.57,0,21.53,38.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:17:00,HDFCBANK25NOV1000CE,1minute,13.45,13.7,13.3,13.3,0,13.3,13.7,13.3,13.44,13.0,1,21.79,37.86,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:40,
2025-11-04 10:18:00,HDFCBANK25NOV1000CE,1minute,13.3,13.7,13.3,13.45,0,13.37,13.7,13.3,13.44,13.04,0,22.33,37.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:20:00,HDFCBANK25NOV1000CE,1minute,13.45,13.55,13.4,13.45,0,13.45,13.55,13.4,13.46,13.1,0,23.31,35.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1000CE,1minute,13.45,13.45,13.35,13.45,0,13.46,13.46,13.35,13.42,13.13,0,23.96,34.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:22:00,HDFCBANK25NOV1000CE,1minute,13.45,13.7,13.45,13.7,0,13.44,13.7,13.44,13.58,13.16,0,24.53,34.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:23:00,HDFCBANK25NOV1000CE,1minute,13.7,14.1,13.7,14.1,0,13.51,14.1,13.51,13.9,13.19,0,25.15,33.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1000CE,1minute,14.1,14.45,14.0,14.35,0,13.7,14.45,13.7,14.22,13.28,0,26.02,32.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:26:00,HDFCBANK25NOV1000CE,1minute,14.35,14.65,14.3,14.5,0,14.15,14.65,14.15,14.45,13.6,0,28.08,31.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1000CE,1minute,14.5,14.6,14.3,14.35,0,14.3,14.6,14.3,14.44,13.81,0,29.03,31.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:29:00,HDFCBANK25NOV1000CE,1minute,14.25,14.45,14.25,14.35,0,14.34,14.45,14.25,14.32,14.11,0,30.88,30.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1000CE,1minute,14.35,14.35,14.0,14.05,0,14.33,14.35,14.0,14.19,14.65,-1,31.69,30.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:31:00,HDFCBANK25NOV1000CE,1minute,14.05,14.3,14.05,14.3,0,14.26,14.3,14.05,14.18,14.62,0,32.93,29.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1000CE,1minute,14.2,14.4,14.2,14.4,0,14.22,14.4,14.2,14.3,14.56,0,35.21,29.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:35:00,HDFCBANK25NOV1000CE,1minute,14.3,14.55,14.2,14.5,0,14.32,14.55,14.2,14.39,14.03,0,37.41,28.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:36:29,"PSAR signal mismatch: expected 1, got 0.0"
