timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 10:05:00,HDFCBANK25NOV1005CE,2minute,7.7,7.85,7.7,7.8,0,7.88,7.88,7.7,7.76,8.1,0,7.46,11.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:07:16,"K value 7.460539132868268 out of range [10, 100]"
2025-11-06 10:05:00,HDFCBANK25NOV1005CE,2minute,7.7,7.85,7.65,7.65,0,7.88,7.88,7.65,7.71,8.1,0,7.42,11.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:08:47,"K value 7.421323446593759 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1005CE,2minute,7.5,7.5,7.4,7.4,0,7.7,7.7,7.4,7.45,7.94,0,7.81,10.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:11,"K value 7.807027095141788 out of range [10, 100]"
2025-11-06 10:11:00,HDFCBANK25NOV1005CE,2minute,7.4,7.45,7.4,7.4,0,7.56,7.56,7.4,7.41,7.78,0,7.98,10.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:13:09,"K value 7.980271076278548 out of range [10, 100]"
2025-11-06 10:11:00,HDFCBANK25NOV1005CE,2minute,7.4,7.45,7.4,7.4,0,7.56,7.56,7.4,7.41,7.78,0,7.98,10.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:14:41,"K value 7.980271076278548 out of range [10, 100]"
2025-11-06 10:13:00,HDFCBANK25NOV1005CE,2minute,7.4,7.4,7.4,7.4,0,7.49,7.49,7.4,7.4,7.66,0,8.15,9.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:16:41,"K value 8.153515057415307 out of range [10, 100]"
2025-11-06 10:15:00,HDFCBANK25NOV1005CE,2minute,7.4,7.55,7.4,7.55,0,7.44,7.55,7.4,7.48,7.57,0,8.21,9.52,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:19:04,"K value 8.214075990649361 out of range [10, 100]"
2025-11-06 10:17:00,HDFCBANK25NOV1005CE,2minute,7.55,7.6,7.55,7.6,0,7.46,7.6,7.46,7.57,7.3,1,8.46,9.22,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:20:49,"K value 8.46492400918167 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1005CE,2minute,7.9,7.9,7.9,7.9,0,7.63,7.9,7.63,7.9,7.37,0,8.95,8.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:12,"K value 8.94626760147091 out of range [10, 100]"
2025-11-06 10:23:00,HDFCBANK25NOV1005CE,2minute,7.85,7.95,7.85,7.95,0,7.75,7.95,7.75,7.9,7.43,0,9.17,8.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:25:15,"K value 9.174281169767424 out of range [10, 100]"
2025-11-06 10:23:00,HDFCBANK25NOV1005CE,2minute,7.85,7.95,7.85,7.95,0,7.75,7.95,7.75,7.9,7.43,0,9.17,8.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:27:02,"K value 9.174281169767424 out of range [10, 100]"
2025-11-06 10:25:00,HDFCBANK25NOV1005CE,2minute,7.9,7.9,7.65,7.65,0,7.83,7.9,7.65,7.78,7.5,0,9.41,8.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:28:43,"K value 9.412884628028367 out of range [10, 100]"
2025-11-06 10:27:00,HDFCBANK25NOV1005CE,2minute,7.65,7.8,7.65,7.7,0,7.8,7.8,7.65,7.7,7.57,0,9.74,8.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:30:56,"K value 9.740509348802753 out of range [10, 100]"
2025-11-06 10:29:00,HDFCBANK25NOV1005CE,2minute,7.7,7.7,7.7,7.7,0,7.75,7.75,7.7,7.7,7.63,0,10.02,7.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:32:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1005CE,2minute,7.75,7.75,7.75,7.75,0,7.8,7.8,7.75,7.75,7.7,0,10.7,7.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:35:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:35:00,HDFCBANK25NOV1005CE,2minute,7.75,8.05,7.75,8.05,0,7.78,8.05,7.75,7.9,8.05,0,11.12,7.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:39:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:37:00,HDFCBANK25NOV1005CE,2minute,8.05,8.05,8.05,8.05,0,7.84,8.05,7.84,8.05,7.75,1,11.54,7.75,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:40:57,
2025-11-06 10:39:00,HDFCBANK25NOV1005CE,2minute,8.05,8.05,8.05,8.05,0,7.94,8.05,7.94,8.05,7.75,0,11.97,7.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:42:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:41:00,HDFCBANK25NOV1005CE,2minute,8.05,8.05,8.05,8.05,0,8.0,8.05,8.0,8.05,7.76,0,12.25,7.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:44:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:43:00,HDFCBANK25NOV1005CE,2minute,8.05,8.05,8.05,8.05,0,8.02,8.05,8.02,8.05,7.78,0,12.7,7.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:46:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:45:00,HDFCBANK25NOV1005CE,2minute,8.05,8.05,8.0,8.0,0,8.04,8.05,8.0,8.02,7.79,0,12.97,7.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:48:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:49:00,HDFCBANK25NOV1005CE,2minute,8.05,8.05,8.05,8.05,0,8.03,8.05,8.03,8.05,7.82,0,13.5,8.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:51:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:49:00,HDFCBANK25NOV1005CE,2minute,8.05,8.05,8.05,8.05,0,8.03,8.05,8.03,8.05,7.82,0,13.5,8.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:53:00,HDFCBANK25NOV1005CE,2minute,8.0,8.05,8.0,8.05,0,7.98,8.05,7.98,8.02,7.8,1,13.63,8.3,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:55:18,
2025-11-06 10:53:00,HDFCBANK25NOV1005CE,2minute,8.0,8.05,7.85,7.9,0,7.98,8.05,7.85,7.95,7.8,1,13.59,8.3,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:57:00,
2025-11-06 10:55:00,HDFCBANK25NOV1005CE,2minute,7.9,7.9,7.7,7.7,0,7.97,7.97,7.7,7.8,8.05,-1,13.94,8.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:58:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:57:00,HDFCBANK25NOV1005CE,2minute,7.7,7.7,7.7,7.7,0,7.88,7.88,7.7,7.7,8.05,0,14.26,8.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:00:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:03:00,HDFCBANK25NOV1005CE,2minute,7.8,8.0,7.8,8.0,0,7.81,8.0,7.8,7.9,8.0,0,15.42,8.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:06:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:07:00,HDFCBANK25NOV1005CE,2minute,7.75,7.75,7.75,7.75,0,7.86,7.86,7.75,7.75,7.72,0,16.13,9.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:10:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV1005CE,2minute,7.75,7.75,7.65,7.75,0,7.81,7.81,7.65,7.72,8.0,-1,16.46,9.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:12:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:15:00,HDFCBANK25NOV1005CE,2minute,8.1,8.15,8.1,8.15,0,7.98,8.15,7.98,8.12,7.7,0,17.63,10.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:18:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:19:00,HDFCBANK25NOV1005CE,2minute,8.1,8.25,8.1,8.25,0,8.09,8.25,8.09,8.18,7.86,0,18.59,10.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1005CE,2minute,8.25,8.4,8.25,8.35,0,8.13,8.4,8.13,8.31,7.94,0,19.05,11.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:24:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV1005CE,2minute,8.4,8.4,8.35,8.35,0,8.22,8.4,8.22,8.38,8.05,0,19.41,11.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:25:00,HDFCBANK25NOV1005CE,2minute,8.35,8.35,8.2,8.25,0,8.3,8.35,8.2,8.29,8.14,0,19.67,11.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:31:00,HDFCBANK25NOV1005CE,2minute,8.35,8.35,8.25,8.3,0,8.3,8.35,8.25,8.31,8.25,0,20.37,12.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:33:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1005CE,2minute,8.3,8.3,8.3,8.3,0,8.31,8.31,8.3,8.3,8.25,0,20.53,12.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:37:00,HDFCBANK25NOV1005CE,2minute,8.35,8.5,8.35,8.5,0,8.32,8.5,8.32,8.43,8.29,0,20.84,13.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:40:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:41:00,HDFCBANK25NOV1005CE,2minute,8.55,8.55,8.45,8.45,0,8.46,8.55,8.45,8.5,8.35,0,21.13,13.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:43:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:43:00,HDFCBANK25NOV1005CE,2minute,8.65,8.7,8.55,8.55,0,8.52,8.7,8.52,8.61,8.45,0,21.44,14.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:45:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:45:00,HDFCBANK25NOV1005CE,2minute,8.7,8.8,8.7,8.8,0,8.58,8.8,8.58,8.75,8.45,0,21.81,14.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:48:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:49:00,HDFCBANK25NOV1005CE,2minute,8.75,8.85,8.75,8.85,0,8.71,8.85,8.71,8.8,8.68,0,22.56,15.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:52:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:55:00,HDFCBANK25NOV1005CE,2minute,8.8,8.9,8.8,8.9,0,8.85,8.9,8.8,8.85,9.0,0,23.78,16.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:57:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1005CE,2minute,8.9,8.95,8.9,8.95,0,8.85,8.95,8.85,8.93,8.99,0,24.17,16.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:59:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:01:00,HDFCBANK25NOV1005CE,2minute,9.4,9.4,9.2,9.2,0,9.18,9.4,9.18,9.3,8.86,0,25.08,17.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:04:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1005CE,2minute,9.2,9.25,9.2,9.25,0,9.24,9.25,9.2,9.22,8.91,0,25.46,17.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:05:00,HDFCBANK25NOV1005CE,2minute,9.15,9.4,9.0,9.4,0,9.23,9.4,9.0,9.24,8.96,0,25.96,17.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1005CE,2minute,9.1,9.15,9.1,9.15,0,9.25,9.25,9.1,9.12,9.0,0,26.77,18.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:13:00,HDFCBANK25NOV1005CE,2minute,9.2,9.2,9.2,9.2,0,9.17,9.2,9.17,9.2,9.43,0,27.6,19.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:15:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:13:00,HDFCBANK25NOV1005CE,2minute,9.2,9.2,9.1,9.1,0,9.17,9.2,9.1,9.15,9.43,0,27.57,19.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1005CE,2minute,9.1,9.35,9.1,9.35,0,9.16,9.35,9.1,9.22,9.41,0,27.95,19.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:19:00,HDFCBANK25NOV1005CE,2minute,9.45,9.45,9.4,9.4,0,9.28,9.45,9.28,9.42,9.07,0,28.75,20.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:21:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1005CE,2minute,9.35,9.35,9.15,9.15,0,9.34,9.35,9.15,9.25,9.09,0,29.06,20.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:25:00,HDFCBANK25NOV1005CE,2minute,9.25,9.3,9.25,9.3,0,9.24,9.3,9.24,9.28,9.43,0,29.77,21.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:27:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1005CE,2minute,9.3,9.3,9.25,9.25,0,9.26,9.3,9.25,9.28,9.42,0,30.12,21.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:31:00,HDFCBANK25NOV1005CE,2minute,9.35,9.6,9.35,9.55,0,9.28,9.6,9.28,9.46,9.1,1,30.99,22.05,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:58,
2025-11-06 12:35:00,HDFCBANK25NOV1005CE,2minute,9.55,9.7,9.55,9.7,0,9.46,9.7,9.46,9.62,9.15,0,32.02,22.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:37:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:35:00,HDFCBANK25NOV1005CE,2minute,9.55,9.7,9.5,9.6,0,9.46,9.7,9.46,9.59,9.15,0,31.99,22.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:39:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1005CE,2minute,9.9,10.15,9.9,10.15,0,9.64,10.15,9.64,10.02,9.32,0,33.26,23.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:41:00,HDFCBANK25NOV1005CE,2minute,10.15,10.15,10.0,10.0,0,9.83,10.15,9.83,10.07,9.48,0,33.88,23.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:43:00,HDFCBANK25NOV1005CE,2minute,10.0,10.0,9.65,9.7,0,9.95,10.0,9.65,9.84,9.62,0,34.36,24.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:49:00,HDFCBANK25NOV1005CE,2minute,10.25,10.3,10.15,10.3,0,9.98,10.3,9.98,10.25,9.68,0,36.39,25.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:52:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV1005CE,2minute,10.3,10.3,10.0,10.15,0,10.12,10.3,10.0,10.19,9.71,0,37.0,25.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:54:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:53:00,HDFCBANK25NOV1005CE,2minute,10.15,10.15,9.9,9.95,0,10.15,10.15,9.9,10.04,9.74,0,37.53,26.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:55:00,HDFCBANK25NOV1005CE,2minute,9.95,10.0,9.85,9.9,0,10.09,10.09,9.85,9.92,9.77,0,38.03,26.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:58:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:57:00,HDFCBANK25NOV1005CE,2minute,9.9,9.9,9.75,9.85,0,10.01,10.01,9.75,9.85,10.3,-1,38.53,27.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:00:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:59:00,HDFCBANK25NOV1005CE,2minute,9.85,9.85,9.85,9.85,0,9.93,9.93,9.85,9.85,10.27,0,38.99,27.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:02:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:01:00,HDFCBANK25NOV1005CE,2minute,10.0,10.25,10.0,10.15,0,9.89,10.25,9.89,10.1,9.75,1,39.51,27.89,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:05:00,
2025-11-06 13:07:00,HDFCBANK25NOV1005CE,2minute,9.75,9.75,9.75,9.75,0,9.95,9.95,9.75,9.75,10.22,0,40.81,29.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:09:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:07:00,HDFCBANK25NOV1005CE,2minute,9.75,9.75,9.6,9.6,0,9.95,9.95,9.6,9.68,10.22,0,40.77,29.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:10:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV1005CE,2minute,9.65,9.65,9.6,9.65,0,9.72,9.72,9.6,9.64,10.11,0,41.51,29.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:13:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV1005CE,2minute,9.65,9.65,9.55,9.55,0,9.72,9.72,9.55,9.6,10.11,0,41.48,29.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1005CE,2minute,10.0,10.1,10.0,10.1,0,9.72,10.1,9.72,10.05,9.55,1,42.5,30.84,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:15,
2025-11-06 13:19:00,HDFCBANK25NOV1005CE,2minute,10.0,10.2,9.95,10.2,0,9.97,10.2,9.95,10.09,9.58,0,43.45,31.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:22:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1005CE,2minute,10.2,10.2,9.95,9.95,0,10.03,10.2,9.95,10.07,9.64,0,43.86,32.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:23:00,HDFCBANK25NOV1005CE,2minute,9.95,10.0,9.95,9.95,0,10.05,10.05,9.95,9.96,9.7,0,44.25,32.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1005CE,2minute,9.95,9.95,9.9,9.9,0,9.98,9.98,9.9,9.92,9.79,0,44.99,33.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:31:00,HDFCBANK25NOV1005CE,2minute,10.05,10.5,10.05,10.35,0,10.02,10.5,10.02,10.24,9.87,0,45.93,34.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:34:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1005CE,2minute,10.35,10.35,10.05,10.05,0,10.13,10.35,10.05,10.2,9.9,0,46.35,34.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:37:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:35:00,HDFCBANK25NOV1005CE,2minute,10.05,10.25,10.0,10.1,0,10.16,10.25,10.0,10.1,9.99,0,46.8,35.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:37:00,HDFCBANK25NOV1005CE,2minute,10.1,10.1,10.0,10.0,0,10.13,10.13,10.0,10.05,10.5,-1,47.12,35.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:40:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:39:00,HDFCBANK25NOV1005CE,2minute,10.0,10.0,9.9,9.9,0,10.09,10.09,9.9,9.95,10.48,0,47.37,36.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:42:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:41:00,HDFCBANK25NOV1005CE,2minute,9.95,9.95,9.9,9.9,0,10.02,10.02,9.9,9.92,10.42,0,47.68,36.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:44:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:43:00,HDFCBANK25NOV1005CE,2minute,9.9,9.9,9.7,9.7,0,9.97,9.97,9.7,9.8,10.37,0,47.92,37.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:46:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:49:00,HDFCBANK25NOV1005CE,2minute,9.2,9.2,9.15,9.15,0,9.62,9.62,9.15,9.17,9.98,0,48.33,38.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:51:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1005CE,2minute,9.15,9.15,9.15,9.15,0,9.4,9.4,9.15,9.15,9.78,0,48.41,38.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:53:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:55:00,HDFCBANK25NOV1005CE,2minute,8.95,9.1,8.95,9.1,0,9.05,9.1,8.95,9.02,9.26,0,48.43,39.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:58:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1005CE,2minute,9.1,9.1,9.1,9.1,0,9.04,9.1,9.04,9.1,8.75,1,48.46,40.16,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:01:10,
2025-11-06 13:59:00,HDFCBANK25NOV1005CE,2minute,9.1,9.1,8.95,8.95,0,9.07,9.1,8.95,9.02,8.77,0,48.54,40.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:02:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:01:00,HDFCBANK25NOV1005CE,2minute,9.1,9.35,9.1,9.35,0,9.05,9.35,9.05,9.22,8.78,0,48.85,40.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:04:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1005CE,2minute,9.05,9.05,8.95,9.05,0,9.14,9.14,8.95,9.02,8.84,0,49.04,41.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:06:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:07:00,HDFCBANK25NOV1005CE,2minute,9.05,9.05,9.05,9.05,0,9.07,9.07,9.05,9.05,8.94,0,49.58,42.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:09:14,"PSAR signal mismatch: expected 1, got 0.0"
