timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 11:01:00,ADANIPORTS25OCT1420CE,2minute,6.15,6.3,5.95,6.15,0,6.0,6.3,5.95,6.14,5.45,0,4.12,5.55,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:04:01,"K value 4.123214818468376 out of range [10, 100]"
2025-10-27 11:03:00,ADANIPORTS25OCT1420CE,2minute,6.15,6.15,5.35,5.5,0,6.07,6.15,5.35,5.79,6.4,-1,3.91,5.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:14,"K value 3.9093790370388346 out of range [10, 100]"
2025-10-27 11:05:00,ADANIPORTS25OCT1420CE,2minute,5.5,5.5,5.3,5.3,0,5.93,5.93,5.3,5.4,6.35,0,3.69,5.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:08:06,"K value 3.685326318752179 out of range [10, 100]"
2025-10-27 11:07:00,ADANIPORTS25OCT1420CE,2minute,5.3,5.45,5.2,5.2,0,5.66,5.66,5.2,5.29,6.24,0,3.43,5.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:10:14,"K value 3.431619564221702 out of range [10, 100]"
2025-10-27 11:09:00,ADANIPORTS25OCT1420CE,2minute,5.2,5.35,5.15,5.2,0,5.48,5.48,5.15,5.22,6.09,0,3.25,5.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:12:13,"K value 3.252645727131795 out of range [10, 100]"
2025-10-27 11:11:00,ADANIPORTS25OCT1420CE,2minute,5.2,5.3,5.15,5.15,0,5.35,5.35,5.15,5.2,5.9,0,3.15,5.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:14:14,"K value 3.1498264899842003 out of range [10, 100]"
2025-10-27 11:13:00,ADANIPORTS25OCT1420CE,2minute,5.15,5.15,4.9,4.9,0,5.28,5.28,4.9,5.03,5.75,0,3.07,5.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:26,"K value 3.066907750349042 out of range [10, 100]"
2025-10-27 11:15:00,ADANIPORTS25OCT1420CE,2minute,4.9,5.1,4.9,5.0,0,5.15,5.15,4.9,4.97,5.54,0,3.03,5.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:18:15,"K value 3.0279199067732168 out of range [10, 100]"
2025-10-27 11:17:00,ADANIPORTS25OCT1420CE,2minute,5.0,5.0,4.35,4.45,0,5.06,5.06,4.35,4.7,5.38,0,3.0,5.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:20:13,"K value 2.99519665301548 out of range [10, 100]"
2025-10-27 11:19:00,ADANIPORTS25OCT1420CE,2minute,4.5,4.7,4.5,4.7,0,4.88,4.88,4.5,4.6,5.1,0,3.01,5.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:22:02,"K value 3.006145352152 out of range [10, 100]"
2025-10-27 11:21:00,ADANIPORTS25OCT1420CE,2minute,4.7,4.7,4.25,4.55,0,4.74,4.74,4.25,4.55,5.0,0,3.01,5.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:24:12,"K value 3.0051811938750888 out of range [10, 100]"
2025-10-27 11:23:00,ADANIPORTS25OCT1420CE,2minute,4.55,4.85,4.55,4.85,0,4.65,4.85,4.55,4.7,4.25,1,3.03,5.07,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:20,"K value 3.0253684772317024 out of range [10, 100]"
2025-10-27 11:25:00,ADANIPORTS25OCT1420CE,2minute,4.85,4.9,4.7,4.8,0,4.67,4.9,4.67,4.81,4.25,0,3.02,5.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:28:16,"K value 3.01590542211219 out of range [10, 100]"
2025-10-27 11:27:00,ADANIPORTS25OCT1420CE,2minute,4.85,5.95,4.85,5.95,0,4.74,5.95,4.74,5.4,4.32,0,3.11,4.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:30:13,"K value 3.1109367615241452 out of range [10, 100]"
2025-10-27 11:31:00,ADANIPORTS25OCT1420CE,2minute,8.8,8.8,8.3,8.35,0,6.22,8.8,6.22,8.56,4.85,0,3.82,4.8,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:34:03,"K value 3.8178118895882176 out of range [10, 100]"
2025-10-27 11:33:00,ADANIPORTS25OCT1420CE,2minute,8.35,9.05,8.3,8.7,0,7.39,9.05,7.39,8.6,5.64,0,4.29,4.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:02,"K value 4.28746888167265 out of range [10, 100]"
2025-10-27 11:39:00,ADANIPORTS25OCT1420CE,2minute,9.8,9.85,8.75,9.25,0,8.52,9.85,8.52,9.41,7.97,0,5.75,4.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:42:03,"K value 5.7457282095028654 out of range [10, 100]"
2025-10-27 11:41:00,ADANIPORTS25OCT1420CE,2minute,9.25,9.8,9.1,9.6,0,8.97,9.8,8.97,9.44,8.62,0,6.34,4.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:44:15,"K value 6.335871578678494 out of range [10, 100]"
2025-10-27 11:43:00,ADANIPORTS25OCT1420CE,2minute,9.6,9.6,8.8,8.8,0,9.2,9.6,8.8,9.2,9.85,-1,6.82,4.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:23,"K value 6.823805988859599 out of range [10, 100]"
2025-10-27 11:45:00,ADANIPORTS25OCT1420CE,2minute,8.8,8.8,8.3,8.3,0,9.2,9.2,8.3,8.55,9.8,0,7.21,4.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:48:15,"K value 7.212131980049026 out of range [10, 100]"
2025-10-27 11:47:00,ADANIPORTS25OCT1420CE,2minute,8.3,8.35,8.0,8.15,0,8.88,8.88,8.0,8.2,9.65,0,7.54,4.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:50:03,"K value 7.535333154792053 out of range [10, 100]"
2025-10-27 11:49:00,ADANIPORTS25OCT1420CE,2minute,8.15,8.15,7.25,7.5,0,8.54,8.54,7.25,7.76,9.4,0,7.76,4.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:52:22,"K value 7.755475102907568 out of range [10, 100]"
2025-10-27 11:51:00,ADANIPORTS25OCT1420CE,2minute,7.5,7.5,7.05,7.25,0,8.15,8.15,7.05,7.32,8.97,0,7.95,4.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:54:20,"K value 7.947839273245307 out of range [10, 100]"
2025-10-27 12:05:00,ADANIPORTS25OCT1420CE,2minute,12.0,12.3,11.45,11.45,0,10.76,12.3,10.76,11.8,9.31,0,12.16,5.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:08:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:07:00,ADANIPORTS25OCT1420CE,2minute,11.35,11.65,11.35,11.45,0,11.28,11.65,11.28,11.45,10.2,0,12.96,5.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:10:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:09:00,ADANIPORTS25OCT1420CE,2minute,11.45,11.45,10.65,10.65,0,11.37,11.45,10.65,11.05,12.3,-1,13.67,5.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:12:16,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 12:11:00,ADANIPORTS25OCT1420CE,2minute,10.5,10.85,10.35,10.35,0,11.21,11.21,10.35,10.51,12.22,0,14.31,6.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:14:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:13:00,ADANIPORTS25OCT1420CE,2minute,10.35,10.35,9.85,10.1,0,10.86,10.86,9.85,10.16,12.03,0,14.92,6.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:15:00,ADANIPORTS25OCT1420CE,2minute,10.0,10.15,9.85,10.1,0,10.51,10.51,9.85,10.02,11.7,0,15.62,6.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:18:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:17:00,ADANIPORTS25OCT1420CE,2minute,10.1,10.1,9.9,9.9,0,10.27,10.27,9.9,10.0,11.43,0,16.23,6.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:20:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:19:00,ADANIPORTS25OCT1420CE,2minute,9.7,9.7,9.05,9.1,0,10.13,10.13,9.05,9.39,11.19,0,16.75,6.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:22:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:25:00,ADANIPORTS25OCT1420CE,2minute,8.5,9.1,8.5,9.0,0,9.0,9.1,8.5,8.78,9.79,0,18.1,7.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:28:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:27:00,ADANIPORTS25OCT1420CE,2minute,9.0,9.0,7.8,7.8,0,8.89,9.0,7.8,8.4,9.41,0,18.51,7.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:30:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:29:00,ADANIPORTS25OCT1420CE,2minute,7.8,7.8,6.8,6.8,0,8.64,8.64,6.8,7.3,9.1,0,18.71,8.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:32:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:31:00,ADANIPORTS25OCT1420CE,2minute,6.8,7.35,6.8,7.25,0,7.97,7.97,6.8,7.05,9.0,0,19.04,8.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:34:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:33:00,ADANIPORTS25OCT1420CE,2minute,7.25,7.3,6.95,7.0,0,7.51,7.51,6.95,7.12,8.12,0,19.35,8.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:36:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:35:00,ADANIPORTS25OCT1420CE,2minute,7.0,7.85,7.0,7.15,0,7.32,7.85,7.0,7.25,6.8,1,19.68,9.01,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:38:31,
2025-10-27 12:41:00,ADANIPORTS25OCT1420CE,2minute,7.05,7.05,7.05,7.05,0,7.11,7.11,7.05,7.05,7.8,0,20.48,9.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:44:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:43:00,ADANIPORTS25OCT1420CE,2minute,7.2,7.3,6.8,7.0,0,7.08,7.3,6.8,7.08,7.74,0,20.84,10.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:45:00,ADANIPORTS25OCT1420CE,2minute,7.0,7.15,6.85,7.1,0,7.08,7.15,6.85,7.02,7.69,0,21.22,10.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:48:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:47:00,ADANIPORTS25OCT1420CE,2minute,7.1,7.1,6.7,6.7,0,7.05,7.1,6.7,6.9,7.65,0,21.54,11.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:50:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:49:00,ADANIPORTS25OCT1420CE,2minute,6.7,6.85,6.5,6.85,0,6.98,6.98,6.5,6.72,7.55,0,21.89,11.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:52:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:51:00,ADANIPORTS25OCT1420CE,2minute,6.85,6.85,6.55,6.55,0,6.85,6.85,6.55,6.7,7.39,0,22.2,11.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:54:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:53:00,ADANIPORTS25OCT1420CE,2minute,6.55,6.55,6.5,6.55,0,6.78,6.78,6.5,6.54,7.26,0,22.52,12.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:56:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:55:00,ADANIPORTS25OCT1420CE,2minute,6.55,6.55,6.0,6.15,0,6.66,6.66,6.0,6.31,7.15,0,22.77,12.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:58:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:57:00,ADANIPORTS25OCT1420CE,2minute,6.15,6.25,5.95,5.95,0,6.48,6.48,5.95,6.08,6.92,0,22.99,12.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:00:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:03:00,ADANIPORTS25OCT1420CE,2minute,6.0,6.1,5.8,5.8,0,6.07,6.1,5.8,5.92,6.28,0,23.56,14.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:06:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:05:00,ADANIPORTS25OCT1420CE,2minute,5.8,6.0,5.75,6.0,0,6.0,6.0,5.75,5.89,6.11,0,23.74,14.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:08:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:07:00,ADANIPORTS25OCT1420CE,2minute,6.05,6.05,6.0,6.0,0,5.94,6.05,5.94,6.02,5.75,1,23.81,15.0,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:10:20,
2025-10-27 13:09:00,ADANIPORTS25OCT1420CE,2minute,5.8,5.9,5.8,5.9,0,5.98,5.98,5.8,5.85,5.75,0,23.55,15.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:12:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:11:00,ADANIPORTS25OCT1420CE,2minute,5.9,6.0,5.9,6.0,0,5.92,6.0,5.9,5.95,5.76,0,23.36,15.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:14:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:15:00,ADANIPORTS25OCT1420CE,2minute,6.2,6.3,6.05,6.05,0,6.02,6.3,6.02,6.15,5.83,0,23.02,16.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:18:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:17:00,ADANIPORTS25OCT1420CE,2minute,6.05,6.05,5.8,5.8,0,6.09,6.09,5.8,5.92,6.3,-1,22.65,16.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:20:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:19:00,ADANIPORTS25OCT1420CE,2minute,5.8,5.8,5.55,5.55,0,6.01,6.01,5.55,5.68,6.3,0,22.31,17.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:22:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:21:00,ADANIPORTS25OCT1420CE,2minute,5.55,5.7,5.25,5.7,0,5.84,5.84,5.25,5.55,6.22,0,21.94,17.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:24:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:23:00,ADANIPORTS25OCT1420CE,2minute,5.55,6.6,5.55,6.6,0,5.7,6.6,5.55,6.07,5.25,1,21.8,17.82,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:26:40,
2025-10-27 13:25:00,ADANIPORTS25OCT1420CE,2minute,6.6,6.8,6.2,6.45,0,5.89,6.8,5.89,6.51,5.25,0,21.7,18.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:28:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:27:00,ADANIPORTS25OCT1420CE,2minute,6.45,6.45,6.3,6.4,0,6.2,6.45,6.2,6.4,5.4,0,21.6,18.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:30:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:29:00,ADANIPORTS25OCT1420CE,2minute,6.4,6.45,6.05,6.45,0,6.3,6.45,6.05,6.34,5.54,0,21.58,18.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:32:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:31:00,ADANIPORTS25OCT1420CE,2minute,6.45,6.65,5.75,5.8,0,6.32,6.65,5.75,6.16,5.67,0,21.49,18.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:34:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:33:00,ADANIPORTS25OCT1420CE,2minute,5.7,5.9,5.6,5.65,0,6.24,6.24,5.6,5.71,6.8,-1,21.26,19.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:36:17,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:35:00,ADANIPORTS25OCT1420CE,2minute,5.65,5.75,5.65,5.75,0,5.98,5.98,5.65,5.7,6.74,0,20.98,19.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:38:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:37:00,ADANIPORTS25OCT1420CE,2minute,6.0,6.2,6.0,6.2,0,5.84,6.2,5.84,6.1,6.68,0,20.64,19.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:40:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:39:00,ADANIPORTS25OCT1420CE,2minute,6.2,6.2,5.75,5.75,0,5.97,6.2,5.75,5.98,6.63,0,20.16,19.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:42:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:41:00,ADANIPORTS25OCT1420CE,2minute,5.9,5.95,5.55,5.95,0,5.97,5.97,5.55,5.84,6.58,0,19.59,20.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:44:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:51:00,ADANIPORTS25OCT1420CE,2minute,5.85,6.25,5.85,6.25,0,5.34,6.25,5.34,6.05,5.25,1,16.52,20.5,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:54:22,
2025-10-27 13:53:00,ADANIPORTS25OCT1420CE,2minute,6.25,6.25,5.9,5.9,0,5.7,6.25,5.7,6.07,5.25,0,16.11,20.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:56:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:55:00,ADANIPORTS25OCT1420CE,2minute,5.9,5.9,5.25,5.5,0,5.89,5.9,5.25,5.64,6.25,-1,15.63,20.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:58:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 13:57:00,ADANIPORTS25OCT1420CE,2minute,5.5,5.95,5.5,5.55,0,5.76,5.95,5.5,5.62,6.25,0,15.19,20.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:00:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 13:59:00,ADANIPORTS25OCT1420CE,2minute,5.55,6.1,5.55,6.0,0,5.69,6.1,5.55,5.8,6.2,0,14.91,20.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:02:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:01:00,ADANIPORTS25OCT1420CE,2minute,6.0,6.3,5.95,6.0,0,5.75,6.3,5.75,6.06,5.25,1,14.69,20.41,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:04:30,
2025-10-27 14:03:00,ADANIPORTS25OCT1420CE,2minute,6.0,6.15,6.0,6.0,0,5.9,6.15,5.9,6.04,5.3,0,14.49,20.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:06:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:05:00,ADANIPORTS25OCT1420CE,2minute,6.0,6.0,5.9,5.9,0,5.97,6.0,5.9,5.95,5.35,0,14.21,20.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:08:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:07:00,ADANIPORTS25OCT1420CE,2minute,5.9,6.0,5.85,5.95,0,5.96,6.0,5.85,5.92,5.4,0,14.08,20.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:10:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:09:00,ADANIPORTS25OCT1420CE,2minute,5.85,5.85,5.6,5.6,0,5.94,5.94,5.6,5.72,5.44,0,14.01,20.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:12:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:11:00,ADANIPORTS25OCT1420CE,2minute,5.6,5.8,5.4,5.4,0,5.83,5.83,5.4,5.55,6.3,-1,13.83,19.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:14:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 14:13:00,ADANIPORTS25OCT1420CE,2minute,5.4,5.5,5.4,5.5,0,5.69,5.69,5.4,5.45,6.26,0,13.7,19.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:16:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:15:00,ADANIPORTS25OCT1420CE,2minute,5.5,5.9,5.5,5.9,0,5.57,5.9,5.5,5.7,6.21,0,13.62,19.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:18:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:15:00,ADANIPORTS25OCT1420CE,2minute,5.5,5.9,5.5,5.9,0,5.57,5.9,5.5,5.7,6.21,0,13.62,19.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:20:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:19:00,ADANIPORTS25OCT1420CE,2minute,6.0,6.0,5.6,5.85,0,5.83,6.0,5.6,5.86,5.44,0,13.51,19.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:22:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:33:00,ADANIPORTS25OCT1420CE,2minute,6.5,6.75,6.4,6.4,0,6.55,6.75,6.4,6.51,6.04,0,13.84,18.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:36:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:35:00,ADANIPORTS25OCT1420CE,2minute,6.4,6.5,6.4,6.5,0,6.53,6.53,6.4,6.45,6.16,0,13.97,18.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:38:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:37:00,ADANIPORTS25OCT1420CE,2minute,6.5,6.75,6.5,6.55,0,6.49,6.75,6.49,6.58,6.27,0,14.13,18.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:40:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:39:00,ADANIPORTS25OCT1420CE,2minute,6.55,7.1,6.5,7.05,0,6.53,7.1,6.5,6.8,6.35,0,14.37,17.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:42:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:41:00,ADANIPORTS25OCT1420CE,2minute,7.05,7.05,6.65,6.7,0,6.67,7.05,6.65,6.86,6.5,0,14.54,17.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:44:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:43:00,ADANIPORTS25OCT1420CE,2minute,6.8,6.95,6.5,6.75,0,6.76,6.95,6.5,6.75,7.1,-1,14.76,17.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:46:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 14:45:00,ADANIPORTS25OCT1420CE,2minute,6.75,6.75,5.7,6.0,0,6.76,6.76,5.7,6.3,7.07,0,14.81,17.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:48:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:47:00,ADANIPORTS25OCT1420CE,2minute,6.0,6.15,6.0,6.1,0,6.53,6.53,6.0,6.06,6.95,0,14.89,17.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:50:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:49:00,ADANIPORTS25OCT1420CE,2minute,6.1,6.15,5.9,6.1,0,6.3,6.3,5.9,6.06,6.82,0,14.98,17.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:52:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:51:00,ADANIPORTS25OCT1420CE,2minute,6.1,6.25,6.1,6.25,0,6.18,6.25,6.1,6.18,6.71,0,15.08,16.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:54:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:53:00,ADANIPORTS25OCT1420CE,2minute,6.35,7.25,6.35,6.4,0,6.18,7.25,6.18,6.59,5.7,1,15.15,16.69,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:56:23,
