timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 10:33:00,ADANIPORTS25OCT1460CE,2minute,0.6,0.6,0.55,0.55,0,0.62,0.62,0.55,0.57,0.65,0,1.42,1.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:22,"K value 1.4194136948344953 out of range [10, 100]"
2025-10-27 10:35:00,ADANIPORTS25OCT1460CE,2minute,0.55,0.55,0.5,0.5,0,0.6,0.6,0.5,0.52,0.61,0,1.37,1.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:38:19,"K value 1.3706332070296177 out of range [10, 100]"
2025-10-27 10:37:00,ADANIPORTS25OCT1460CE,2minute,0.5,0.6,0.5,0.55,0,0.56,0.6,0.5,0.54,0.5,1,1.34,1.48,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:21,"K value 1.3395518342689874 out of range [10, 100]"
2025-10-27 10:45:00,ADANIPORTS25OCT1460CE,2minute,0.5,0.5,0.5,0.5,0,0.51,0.51,0.5,0.5,0.59,0,1.17,1.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:48:16,"K value 1.1728574334848398 out of range [10, 100]"
2025-10-27 10:47:00,ADANIPORTS25OCT1460CE,2minute,0.55,0.55,0.5,0.5,0,0.5,0.55,0.5,0.52,0.59,0,1.12,1.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:50:22,"K value 1.1226482284639197 out of range [10, 100]"
2025-10-27 10:49:00,ADANIPORTS25OCT1460CE,2minute,0.5,0.5,0.5,0.5,0,0.51,0.51,0.5,0.5,0.58,0,1.08,1.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:24,"K value 1.0793581851738763 out of range [10, 100]"
2025-10-27 10:51:00,ADANIPORTS25OCT1460CE,2minute,0.5,0.6,0.5,0.55,0,0.51,0.6,0.5,0.54,0.5,1,1.09,1.48,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:54:13,"K value 1.0931720866282273 out of range [10, 100]"
2025-10-27 10:57:00,ADANIPORTS25OCT1460CE,2minute,0.6,0.6,0.55,0.55,0,0.54,0.6,0.54,0.57,0.5,1,0.99,1.47,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:00:06,"K value 0.9918887954261432 out of range [10, 100]"
2025-10-27 11:03:00,ADANIPORTS25OCT1460CE,2minute,0.55,0.55,0.5,0.5,0,0.57,0.57,0.5,0.52,0.6,-1,0.83,1.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:29,"K value 0.8258414907437667 out of range [10, 100]"
2025-10-27 11:09:00,ADANIPORTS25OCT1460CE,2minute,0.5,0.55,0.5,0.5,0,0.51,0.55,0.5,0.51,0.59,0,0.69,1.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:12:16,"K value 0.6857636697320934 out of range [10, 100]"
2025-10-27 11:13:00,ADANIPORTS25OCT1460CE,2minute,0.5,0.5,0.5,0.5,0,0.51,0.51,0.5,0.5,0.58,0,0.66,1.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:30,"K value 0.6620117317475973 out of range [10, 100]"
2025-10-27 11:19:00,ADANIPORTS25OCT1460CE,2minute,0.5,0.5,0.45,0.45,0,0.48,0.5,0.45,0.48,0.55,0,0.66,1.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:22:18,"K value 0.656960104778162 out of range [10, 100]"
2025-10-27 11:21:00,ADANIPORTS25OCT1460CE,2minute,0.45,0.5,0.4,0.4,0,0.48,0.5,0.4,0.44,0.54,0,0.62,1.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:24:13,"K value 0.6247020402620329 out of range [10, 100]"
