timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 10:03:00,HDFCBANK25NOV1030CE,2minute,3.0,3.0,2.9,2.9,0,2.96,3.0,2.9,2.95,3.0,-1,5.56,10.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:34,"K value 5.562185633748244 out of range [10, 100]"
2025-11-06 10:05:00,HDFCBANK25NOV1030CE,2minute,2.85,2.9,2.85,2.9,0,2.94,2.94,2.85,2.88,3.0,0,5.79,9.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:07:38,"K value 5.787293858856469 out of range [10, 100]"
2025-11-06 10:07:00,HDFCBANK25NOV1030CE,2minute,2.85,2.85,2.8,2.8,0,2.9,2.9,2.8,2.82,3.0,0,5.95,9.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:09:08,"K value 5.9489100204726295 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1030CE,2minute,2.8,2.8,2.75,2.75,0,2.86,2.86,2.75,2.78,2.98,0,6.11,8.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:40,"K value 6.110526182088793 out of range [10, 100]"
2025-11-06 10:11:00,HDFCBANK25NOV1030CE,2minute,2.75,2.75,2.7,2.7,0,2.82,2.82,2.7,2.72,2.95,0,6.3,8.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:13:29,"K value 6.301002372564983 out of range [10, 100]"
2025-11-06 10:11:00,HDFCBANK25NOV1030CE,2minute,2.75,2.75,2.7,2.7,0,2.82,2.82,2.7,2.72,2.95,0,6.3,8.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:15:09,"K value 6.301002372564983 out of range [10, 100]"
2025-11-06 10:15:00,HDFCBANK25NOV1030CE,2minute,2.7,2.75,2.7,2.7,0,2.74,2.75,2.7,2.71,2.86,0,6.44,7.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:17:14,"K value 6.439530511093119 out of range [10, 100]"
2025-11-06 10:17:00,HDFCBANK25NOV1030CE,2minute,2.8,2.8,2.8,2.8,0,2.74,2.8,2.74,2.8,2.83,0,6.7,7.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:19:29,"K value 6.696384767947377 out of range [10, 100]"
2025-11-06 10:19:00,HDFCBANK25NOV1030CE,2minute,2.85,2.85,2.85,2.85,0,2.77,2.85,2.77,2.85,2.7,1,6.98,7.29,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:21:13,"K value 6.9820990536616625 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1030CE,2minute,2.9,2.9,2.9,2.9,0,2.81,2.9,2.81,2.9,2.71,0,7.18,7.06,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:43,"K value 7.1783472499098595 out of range [10, 100]"
2025-11-06 10:23:00,HDFCBANK25NOV1030CE,2minute,2.95,2.95,2.95,2.95,0,2.87,2.95,2.87,2.95,2.73,0,7.44,6.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:25:36,"K value 7.438087509650119 out of range [10, 100]"
2025-11-06 10:25:00,HDFCBANK25NOV1030CE,2minute,2.95,2.95,2.95,2.95,0,2.92,2.95,2.92,2.95,2.77,0,7.61,6.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:27:22,"K value 7.605475677038286 out of range [10, 100]"
2025-11-06 10:25:00,HDFCBANK25NOV1030CE,2minute,2.95,2.95,2.95,2.95,0,2.92,2.95,2.92,2.95,2.77,0,7.61,6.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:12,"K value 7.605475677038286 out of range [10, 100]"
2025-11-06 10:29:00,HDFCBANK25NOV1030CE,2minute,2.85,2.85,2.85,2.85,0,2.9,2.9,2.85,2.85,2.84,0,8.15,6.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:31:20,"K value 8.148044219606827 out of range [10, 100]"
2025-11-06 10:29:00,HDFCBANK25NOV1030CE,2minute,2.85,2.9,2.85,2.9,0,2.9,2.9,2.85,2.88,2.84,0,8.18,6.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:32:58,"K value 8.179790251352859 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1030CE,2minute,2.95,2.95,2.95,2.95,0,2.91,2.95,2.91,2.95,2.85,0,8.88,6.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:35:49,"K value 8.878202949765557 out of range [10, 100]"
2025-11-06 10:37:00,HDFCBANK25NOV1030CE,2minute,3.0,3.0,2.95,2.95,0,2.97,3.0,2.95,2.97,2.89,0,9.59,6.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:39:34,"K value 9.586053657616265 out of range [10, 100]"
2025-11-06 10:39:00,HDFCBANK25NOV1030CE,2minute,2.95,2.95,2.95,2.95,0,2.97,2.97,2.95,2.95,2.91,0,9.83,6.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:41:28,"K value 9.832695904258513 out of range [10, 100]"
2025-11-06 10:41:00,HDFCBANK25NOV1030CE,2minute,2.95,2.95,2.95,2.95,0,2.96,2.96,2.95,2.95,2.92,0,10.08,6.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:43:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:41:00,HDFCBANK25NOV1030CE,2minute,2.95,2.95,2.95,2.95,0,2.96,2.96,2.95,2.95,2.92,0,10.08,6.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:44:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:45:00,HDFCBANK25NOV1030CE,2minute,2.95,3.0,2.95,3.0,0,2.96,3.0,2.95,2.98,2.94,0,10.55,6.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:47:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:45:00,HDFCBANK25NOV1030CE,2minute,2.95,3.0,2.95,3.0,0,2.96,3.0,2.95,2.98,2.94,0,10.55,6.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:48:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:49:00,HDFCBANK25NOV1030CE,2minute,3.0,3.0,3.0,3.0,0,2.98,3.0,2.98,3.0,2.95,0,10.96,6.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:51:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:51:00,HDFCBANK25NOV1030CE,2minute,3.0,3.0,3.0,3.0,0,2.99,3.0,2.99,3.0,2.96,0,11.13,6.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:53:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:53:00,HDFCBANK25NOV1030CE,2minute,3.0,3.0,3.0,3.0,0,3.0,3.0,3.0,3.0,2.96,0,11.51,6.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:55:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:55:00,HDFCBANK25NOV1030CE,2minute,2.95,2.95,2.9,2.9,0,2.99,2.99,2.9,2.92,3.0,0,11.76,6.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:57:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:55:00,HDFCBANK25NOV1030CE,2minute,2.95,2.95,2.9,2.9,0,2.99,2.99,2.9,2.92,3.0,0,11.76,6.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:59:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:57:00,HDFCBANK25NOV1030CE,2minute,2.9,3.0,2.9,2.95,0,2.96,3.0,2.9,2.94,2.9,1,12.06,6.86,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:01:01,
2025-11-06 11:01:00,HDFCBANK25NOV1030CE,2minute,2.95,2.95,2.95,2.95,0,2.95,2.95,2.95,2.95,2.9,0,12.68,7.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:03:00,HDFCBANK25NOV1030CE,2minute,2.95,3.0,2.95,3.0,0,2.95,3.0,2.95,2.98,2.9,0,13.06,7.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:07:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:07:00,HDFCBANK25NOV1030CE,2minute,3.0,3.0,2.9,2.9,0,2.98,3.0,2.9,2.95,3.0,-1,13.72,7.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:11:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:09:00,HDFCBANK25NOV1030CE,2minute,2.9,2.9,2.9,2.9,0,2.97,2.97,2.9,2.9,3.0,0,14.01,7.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:12:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:13:00,HDFCBANK25NOV1030CE,2minute,3.0,3.0,3.0,3.0,0,2.94,3.0,2.94,3.0,2.9,0,14.57,8.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:17:00,HDFCBANK25NOV1030CE,2minute,3.05,3.05,3.05,3.05,0,3.0,3.05,3.0,3.05,2.91,0,15.37,8.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:19:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1030CE,2minute,3.05,3.1,3.05,3.1,0,3.03,3.1,3.03,3.08,2.93,0,16.19,9.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:23:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1030CE,2minute,3.05,3.1,3.05,3.1,0,3.03,3.1,3.03,3.08,2.93,0,16.19,9.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV1030CE,2minute,3.15,3.15,3.1,3.1,0,3.05,3.15,3.05,3.12,2.95,0,16.51,9.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1030CE,2minute,3.05,3.1,3.05,3.1,0,3.08,3.1,3.05,3.08,3.01,0,17.01,9.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:29:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:31:00,HDFCBANK25NOV1030CE,2minute,3.1,3.1,3.1,3.1,0,3.09,3.1,3.09,3.1,3.05,0,17.49,10.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:33:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1030CE,2minute,3.1,3.1,3.05,3.05,0,3.09,3.1,3.05,3.08,3.15,-1,17.61,10.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:36:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:39:00,HDFCBANK25NOV1030CE,2minute,3.15,3.15,3.15,3.15,0,3.1,3.15,3.1,3.15,3.05,0,18.0,11.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:41:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:41:00,HDFCBANK25NOV1030CE,2minute,3.2,3.2,3.2,3.2,0,3.14,3.2,3.14,3.2,3.06,0,18.18,11.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:43:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:43:00,HDFCBANK25NOV1030CE,2minute,3.25,3.25,3.2,3.2,0,3.18,3.25,3.18,3.22,3.09,0,18.46,11.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:45:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:47:00,HDFCBANK25NOV1030CE,2minute,3.3,3.3,3.25,3.25,0,3.23,3.3,3.23,3.28,3.15,0,19.09,12.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:49:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1030CE,2minute,3.3,3.35,3.3,3.35,0,3.27,3.35,3.27,3.32,3.22,0,19.91,13.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:53:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:55:00,HDFCBANK25NOV1030CE,2minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.3,0,20.7,13.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:57:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1030CE,2minute,3.35,3.35,3.35,3.35,0,3.31,3.35,3.31,3.35,3.3,0,21.11,13.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1030CE,2minute,3.45,3.45,3.45,3.45,0,3.44,3.45,3.44,3.45,3.4,0,22.33,14.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:05:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:05:00,HDFCBANK25NOV1030CE,2minute,3.45,3.45,3.35,3.35,0,3.45,3.45,3.35,3.4,3.55,-1,22.61,15.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:07:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:07:00,HDFCBANK25NOV1030CE,2minute,3.5,3.5,3.5,3.5,0,3.45,3.5,3.45,3.5,3.54,0,23.13,15.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:09:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1030CE,2minute,3.4,3.4,3.35,3.35,0,3.46,3.46,3.35,3.38,3.55,-1,23.38,15.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:48,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:13:00,HDFCBANK25NOV1030CE,2minute,3.4,3.45,3.4,3.4,0,3.41,3.45,3.4,3.41,3.54,0,24.01,16.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:15:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1030CE,2minute,3.35,3.35,3.35,3.35,0,3.4,3.4,3.35,3.35,3.53,0,24.23,16.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:17:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:17:00,HDFCBANK25NOV1030CE,2minute,3.35,3.45,3.35,3.45,0,3.37,3.45,3.35,3.4,3.52,0,24.58,16.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:19:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:19:00,HDFCBANK25NOV1030CE,2minute,3.45,3.5,3.45,3.5,0,3.39,3.5,3.39,3.48,3.51,0,24.97,17.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:21:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1030CE,2minute,3.45,3.45,3.35,3.35,0,3.42,3.45,3.35,3.4,3.5,0,25.22,17.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:25:00,HDFCBANK25NOV1030CE,2minute,3.4,3.45,3.4,3.45,0,3.41,3.45,3.4,3.42,3.49,0,25.89,18.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:27:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1030CE,2minute,3.45,3.45,3.45,3.45,0,3.42,3.45,3.42,3.45,3.49,0,26.21,18.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1030CE,2minute,3.55,3.55,3.55,3.55,0,3.48,3.55,3.48,3.55,3.37,0,27.33,19.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:35:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:35:00,HDFCBANK25NOV1030CE,2minute,3.55,3.55,3.55,3.55,0,3.52,3.55,3.52,3.55,3.39,0,27.78,19.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:37:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:37:00,HDFCBANK25NOV1030CE,2minute,3.55,3.7,3.55,3.7,0,3.53,3.7,3.53,3.62,3.41,0,28.3,19.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:39:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1030CE,2minute,3.7,3.85,3.7,3.8,0,3.58,3.85,3.58,3.76,3.46,0,28.88,20.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:43:00,HDFCBANK25NOV1030CE,2minute,3.8,3.8,3.75,3.75,0,3.75,3.8,3.75,3.78,3.63,0,29.98,20.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:45:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1030CE,2minute,3.6,3.75,3.6,3.75,0,3.73,3.75,3.6,3.68,3.9,0,30.44,21.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:53:00,HDFCBANK25NOV1030CE,2minute,3.7,3.7,3.7,3.7,0,3.76,3.76,3.7,3.7,3.63,0,32.71,22.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:55:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:55:00,HDFCBANK25NOV1030CE,2minute,3.7,3.7,3.7,3.7,0,3.73,3.73,3.7,3.7,3.64,0,33.16,23.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:57:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:57:00,HDFCBANK25NOV1030CE,2minute,3.55,3.7,3.55,3.65,0,3.68,3.7,3.55,3.61,3.88,0,33.51,23.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV1030CE,2minute,3.65,3.65,3.65,3.65,0,3.64,3.65,3.64,3.65,3.87,0,33.9,23.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:01:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV1030CE,2minute,3.65,3.65,3.65,3.65,0,3.64,3.65,3.64,3.65,3.87,0,33.9,23.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:03:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1030CE,2minute,3.7,3.7,3.7,3.7,0,3.68,3.7,3.68,3.7,3.84,0,34.75,24.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:05:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:07:00,HDFCBANK25NOV1030CE,2minute,3.7,3.7,3.7,3.7,0,3.69,3.7,3.69,3.7,3.81,0,35.6,25.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:09:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1030CE,2minute,3.6,3.6,3.55,3.55,0,3.67,3.67,3.55,3.58,3.79,0,35.83,25.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:11:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV1030CE,2minute,3.5,3.55,3.5,3.55,0,3.62,3.62,3.5,3.53,3.78,0,36.16,26.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:13:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:13:00,HDFCBANK25NOV1030CE,2minute,3.55,3.55,3.55,3.55,0,3.57,3.57,3.55,3.55,3.75,0,36.52,26.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:15:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1030CE,2minute,3.75,3.75,3.75,3.75,0,3.61,3.75,3.61,3.75,3.5,1,37.12,26.82,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:51,
2025-11-06 13:21:00,HDFCBANK25NOV1030CE,2minute,3.7,3.7,3.7,3.7,0,3.72,3.72,3.7,3.7,3.54,0,38.3,28.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:23:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:23:00,HDFCBANK25NOV1030CE,2minute,3.7,3.7,3.7,3.7,0,3.71,3.71,3.7,3.7,3.56,0,38.68,28.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:25:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:25:00,HDFCBANK25NOV1030CE,2minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.57,0,38.99,28.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:27:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1030CE,2minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.58,0,39.33,29.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:31:00,HDFCBANK25NOV1030CE,2minute,3.75,3.9,3.75,3.9,0,3.71,3.9,3.71,3.82,3.6,0,40.1,30.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:35:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:35:00,HDFCBANK25NOV1030CE,2minute,3.7,3.8,3.7,3.8,0,3.78,3.8,3.7,3.75,3.66,0,40.87,30.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:37:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:37:00,HDFCBANK25NOV1030CE,2minute,3.75,3.75,3.75,3.75,0,3.76,3.76,3.75,3.75,3.68,0,41.17,31.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:39:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1030CE,2minute,3.75,3.75,3.7,3.7,0,3.76,3.76,3.7,3.72,3.9,-1,41.44,31.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:41:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:41:00,HDFCBANK25NOV1030CE,2minute,3.7,3.7,3.7,3.7,0,3.74,3.74,3.7,3.7,3.89,0,41.74,32.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:43:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:41:00,HDFCBANK25NOV1030CE,2minute,3.7,3.7,3.7,3.7,0,3.74,3.74,3.7,3.7,3.89,0,41.74,32.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1030CE,2minute,3.7,3.7,3.7,3.7,0,3.71,3.71,3.7,3.7,3.87,0,42.39,32.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:47:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:49:00,HDFCBANK25NOV1030CE,2minute,3.5,3.5,3.3,3.35,0,3.65,3.65,3.3,3.41,3.83,0,42.69,33.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:51:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1030CE,2minute,3.35,3.35,3.25,3.25,0,3.53,3.53,3.25,3.3,3.75,0,42.71,33.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:54:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1030CE,2minute,3.35,3.35,3.3,3.3,0,3.32,3.35,3.3,3.32,3.5,0,42.9,35.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:59:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:59:00,HDFCBANK25NOV1030CE,2minute,3.35,3.35,3.3,3.3,0,3.32,3.35,3.3,3.32,3.45,0,43.0,35.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:01:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:59:00,HDFCBANK25NOV1030CE,2minute,3.35,3.35,3.3,3.3,0,3.32,3.35,3.3,3.32,3.45,0,43.0,35.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:02:57,"PSAR signal mismatch: expected 1, got 0.0"
