timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 15:16:00,BANKNIFTY25OCT55900PE,1minute,16.85,17.0,16.8,17.0,0,16.85,17.0,16.8,16.91,17.41,0,39.22,44.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:17:00,BANKNIFTY25OCT55900PE,1minute,17.0,17.0,16.45,16.8,0,16.88,17.0,16.45,16.81,17.4,0,38.47,44.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:18:00,BANKNIFTY25OCT55900PE,1minute,16.8,16.8,16.45,16.5,0,16.85,16.85,16.45,16.64,17.26,0,37.63,44.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:19:00,BANKNIFTY25OCT55900PE,1minute,16.5,16.95,16.3,16.4,0,16.74,16.95,16.3,16.54,17.12,0,36.7,44.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:20:00,BANKNIFTY25OCT55900PE,1minute,16.8,17.3,16.4,17.15,0,16.64,17.3,16.4,16.91,15.95,1,36.1,44.23,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:01,
2025-10-23 15:21:00,BANKNIFTY25OCT55900PE,1minute,17.15,17.15,15.1,15.5,0,16.78,17.15,15.1,16.23,17.3,-1,35.03,44.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:22:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:22:00,BANKNIFTY25OCT55900PE,1minute,15.8,16.15,15.25,15.65,0,16.5,16.5,15.25,15.71,17.3,0,34.06,43.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:23:00,BANKNIFTY25OCT55900PE,1minute,16.0,16.0,15.25,15.6,0,16.11,16.11,15.25,15.71,17.19,0,33.22,43.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:24:00,BANKNIFTY25OCT55900PE,1minute,15.6,16.8,15.6,16.25,0,15.91,16.8,15.6,16.06,17.09,0,32.39,43.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:25:00,BANKNIFTY25OCT55900PE,1minute,16.25,16.75,15.85,15.9,0,15.99,16.75,15.85,16.19,16.99,0,31.47,43.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:26:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:26:00,BANKNIFTY25OCT55900PE,1minute,15.9,16.45,15.45,15.45,0,16.09,16.45,15.45,15.81,16.89,0,30.48,43.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,BANKNIFTY25OCT55900PE,1minute,15.45,16.15,15.45,15.75,0,15.95,16.15,15.45,15.7,16.8,0,29.61,42.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:28:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:28:00,BANKNIFTY25OCT55900PE,1minute,15.8,16.05,15.05,15.45,0,15.82,16.05,15.05,15.59,16.72,0,28.64,42.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:29:00,BANKNIFTY25OCT55900PE,1minute,15.45,16.5,14.3,15.75,0,15.71,16.5,14.3,15.5,16.55,0,28.1,41.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:16:00,BANKNIFTY25OCT55900PE,1minute,16.15,16.15,10.35,13.0,0,15.66,16.15,10.35,13.91,16.55,0,27.33,41.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:17:00,BANKNIFTY25OCT55900PE,1minute,13.0,13.0,12.1,12.35,0,14.79,14.79,12.1,12.61,16.15,0,26.81,40.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:18:00,BANKNIFTY25OCT55900PE,1minute,12.35,13.15,12.25,13.0,0,13.7,13.7,12.25,12.69,16.15,0,26.49,40.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:19:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:19:00,BANKNIFTY25OCT55900PE,1minute,13.0,13.25,12.65,12.85,0,13.19,13.25,12.65,12.94,14.99,0,25.95,40.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:20:00,BANKNIFTY25OCT55900PE,1minute,12.9,13.5,12.75,12.95,0,13.07,13.5,12.75,13.02,14.06,0,25.68,39.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,BANKNIFTY25OCT55900PE,1minute,12.95,13.1,12.65,13.1,0,13.05,13.1,12.65,12.95,13.5,0,25.46,39.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:22:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:22:00,BANKNIFTY25OCT55900PE,1minute,13.1,13.65,12.6,13.65,0,13.0,13.65,12.6,13.25,10.35,1,25.35,38.72,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:00,
2025-10-24 09:23:00,BANKNIFTY25OCT55900PE,1minute,13.65,14.15,13.35,13.75,0,13.12,14.15,13.12,13.72,10.52,0,25.25,38.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:24:00,BANKNIFTY25OCT55900PE,1minute,13.75,14.1,13.45,13.45,0,13.42,14.1,13.42,13.69,10.88,0,25.06,37.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:25:00,BANKNIFTY25OCT55900PE,1minute,13.45,14.15,13.45,14.0,0,13.56,14.15,13.45,13.76,11.21,0,25.14,37.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:26:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:26:00,BANKNIFTY25OCT55900PE,1minute,14.0,14.3,14.0,14.05,0,13.66,14.3,13.66,14.09,11.5,0,25.23,36.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,BANKNIFTY25OCT55900PE,1minute,14.05,14.1,13.45,13.6,0,13.87,14.1,13.45,13.8,11.92,0,25.15,36.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:28:00,BANKNIFTY25OCT55900PE,1minute,13.6,13.9,13.5,13.75,0,13.84,13.9,13.5,13.69,12.28,0,25.14,36.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:29:00,BANKNIFTY25OCT55900PE,1minute,13.6,13.8,13.4,13.4,0,13.76,13.8,13.4,13.55,12.58,0,25.31,35.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,BANKNIFTY25OCT55900PE,1minute,13.4,13.75,13.3,13.55,0,13.66,13.75,13.3,13.5,12.84,0,25.5,35.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:31:00,BANKNIFTY25OCT55900PE,1minute,13.65,13.65,13.2,13.35,0,13.58,13.65,13.2,13.46,13.06,0,25.68,34.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:32:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:32:00,BANKNIFTY25OCT55900PE,1minute,13.35,13.45,13.0,13.1,0,13.52,13.52,13.0,13.22,14.3,-1,25.96,34.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 09:33:00,BANKNIFTY25OCT55900PE,1minute,13.1,13.5,12.95,12.95,0,13.37,13.5,12.95,13.12,14.24,0,26.04,34.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:34:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:34:00,BANKNIFTY25OCT55900PE,1minute,12.95,13.25,12.95,13.25,0,13.25,13.25,12.95,13.1,14.11,0,26.13,33.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:35:00,BANKNIFTY25OCT55900PE,1minute,13.25,13.3,13.05,13.15,0,13.17,13.3,13.05,13.19,13.99,0,26.27,33.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:36:00,BANKNIFTY25OCT55900PE,1minute,13.15,13.3,13.1,13.3,0,13.18,13.3,13.1,13.21,13.89,0,26.46,32.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:37:00,BANKNIFTY25OCT55900PE,1minute,13.3,13.3,13.05,13.3,0,13.2,13.3,13.05,13.24,13.79,0,26.65,32.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:38:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:38:00,BANKNIFTY25OCT55900PE,1minute,13.3,13.3,12.95,12.95,0,13.22,13.3,12.95,13.12,13.71,0,26.48,32.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:39:00,BANKNIFTY25OCT55900PE,1minute,12.95,13.3,12.65,12.65,0,13.17,13.3,12.65,12.89,13.63,0,26.43,31.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:40:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:40:00,BANKNIFTY25OCT55900PE,1minute,12.65,13.05,12.65,13.05,0,13.03,13.05,12.65,12.85,13.49,0,26.24,31.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:41:00,BANKNIFTY25OCT55900PE,1minute,13.05,13.05,13.05,13.05,0,12.94,13.05,12.94,13.05,13.36,0,25.89,31.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:42:00,BANKNIFTY25OCT55900PE,1minute,13.05,13.55,13.0,13.35,0,12.99,13.55,12.99,13.24,12.65,1,25.65,30.72,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:43:05,
2025-10-24 09:43:00,BANKNIFTY25OCT55900PE,1minute,13.35,13.35,13.15,13.15,0,13.12,13.35,13.12,13.25,12.7,0,25.49,30.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:44:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:44:00,BANKNIFTY25OCT55900PE,1minute,13.15,13.3,13.15,13.3,0,13.18,13.3,13.15,13.23,12.74,0,25.25,29.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCT55900PE,1minute,13.3,13.7,13.3,13.7,0,13.2,13.7,13.2,13.5,12.78,0,25.0,29.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:46:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:46:00,BANKNIFTY25OCT55900PE,1minute,13.7,13.7,13.3,13.6,0,13.35,13.7,13.3,13.58,12.87,0,25.11,29.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:47:00,BANKNIFTY25OCT55900PE,1minute,13.6,13.6,13.25,13.6,0,13.46,13.6,13.25,13.51,12.95,0,25.46,28.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:48:00,BANKNIFTY25OCT55900PE,1minute,13.6,13.6,13.3,13.3,0,13.49,13.6,13.3,13.45,13.03,0,25.86,28.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:49:00,BANKNIFTY25OCT55900PE,1minute,13.3,13.5,13.3,13.4,0,13.47,13.5,13.3,13.38,13.1,0,25.93,28.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:50:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:50:00,BANKNIFTY25OCT55900PE,1minute,13.4,13.85,13.4,13.7,0,13.42,13.85,13.4,13.59,13.16,0,26.15,28.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:51:00,BANKNIFTY25OCT55900PE,1minute,13.7,13.7,13.35,13.35,0,13.5,13.7,13.35,13.52,13.26,0,26.24,27.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:52:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:52:00,BANKNIFTY25OCT55900PE,1minute,13.35,13.7,13.35,13.65,0,13.51,13.7,13.35,13.51,13.35,0,26.48,27.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:53:00,BANKNIFTY25OCT55900PE,1minute,13.65,13.65,13.5,13.65,0,13.51,13.65,13.5,13.61,13.35,0,26.85,27.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:54:00,BANKNIFTY25OCT55900PE,1minute,13.65,13.95,13.65,13.9,0,13.56,13.95,13.56,13.79,13.35,0,27.31,27.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:55:00,BANKNIFTY25OCT55900PE,1minute,13.9,14.1,13.65,13.85,0,13.68,14.1,13.65,13.88,13.47,0,27.45,26.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:56:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:56:00,BANKNIFTY25OCT55900PE,1minute,13.85,13.85,13.35,13.4,0,13.78,13.85,13.35,13.61,14.1,-1,27.86,26.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 09:57:00,BANKNIFTY25OCT55900PE,1minute,13.4,14.0,13.35,13.9,0,13.69,14.0,13.35,13.66,14.1,0,28.32,26.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:58:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:58:00,BANKNIFTY25OCT55900PE,1minute,13.9,14.0,13.75,13.8,0,13.68,14.0,13.68,13.86,14.06,0,28.91,26.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:59:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:59:00,BANKNIFTY25OCT55900PE,1minute,13.8,13.9,13.5,13.5,0,13.77,13.9,13.5,13.68,14.03,0,29.2,26.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:00:00,BANKNIFTY25OCT55900PE,1minute,13.5,14.1,13.5,14.05,0,13.72,14.1,13.5,13.79,13.35,1,29.73,26.53,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:05,
2025-10-24 10:01:00,BANKNIFTY25OCT55900PE,1minute,14.25,14.3,13.5,13.75,0,13.76,14.3,13.5,13.95,13.39,0,30.36,26.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:02:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:02:00,BANKNIFTY25OCT55900PE,1minute,13.75,13.85,13.75,13.85,0,13.85,13.85,13.75,13.8,13.48,0,30.91,26.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:03:00,BANKNIFTY25OCT55900PE,1minute,13.85,13.85,13.15,13.2,0,13.83,13.85,13.15,13.51,14.3,-1,31.41,26.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:04:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 10:04:00,BANKNIFTY25OCT55900PE,1minute,13.2,13.5,13.2,13.4,0,13.67,13.67,13.2,13.32,14.24,0,31.57,26.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:05:00,BANKNIFTY25OCT55900PE,1minute,13.4,13.75,13.4,13.45,0,13.5,13.75,13.4,13.5,14.19,0,31.75,26.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:06:00,BANKNIFTY25OCT55900PE,1minute,13.45,13.45,13.45,13.45,0,13.5,13.5,13.45,13.45,14.14,0,31.93,26.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:07:00,BANKNIFTY25OCT55900PE,1minute,13.45,13.45,12.5,12.7,0,13.47,13.47,12.5,13.02,14.09,0,32.06,26.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:08:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:08:00,BANKNIFTY25OCT55900PE,1minute,12.85,12.9,12.75,12.75,0,13.25,13.25,12.75,12.81,13.93,0,32.08,27.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:09:00,BANKNIFTY25OCT55900PE,1minute,12.55,12.85,12.55,12.85,0,13.03,13.03,12.55,12.7,13.79,0,32.16,27.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:10:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:10:00,BANKNIFTY25OCT55900PE,1minute,12.85,13.05,12.85,13.05,0,12.87,13.05,12.85,12.95,13.66,0,32.25,27.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:11:00,BANKNIFTY25OCT55900PE,1minute,13.05,13.05,13.05,13.05,0,12.91,13.05,12.91,13.05,13.54,0,32.32,27.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:12:00,BANKNIFTY25OCT55900PE,1minute,13.05,13.35,13.05,13.35,0,12.98,13.35,12.98,13.2,13.44,0,32.35,27.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:13:00,BANKNIFTY25OCT55900PE,1minute,13.35,13.8,13.35,13.5,0,13.09,13.8,13.09,13.5,12.5,1,32.39,27.73,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:14:03,
2025-10-24 10:14:00,BANKNIFTY25OCT55900PE,1minute,13.5,13.75,13.5,13.55,0,13.29,13.75,13.29,13.58,12.56,0,32.5,27.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55900PE,1minute,13.55,14.2,13.55,13.85,0,13.43,14.2,13.43,13.79,12.63,0,32.58,28.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:16:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:16:00,BANKNIFTY25OCT55900PE,1minute,13.85,14.3,13.85,14.1,0,13.61,14.3,13.61,14.02,12.78,0,32.69,28.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:17:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:17:00,BANKNIFTY25OCT55900PE,1minute,14.1,14.9,14.1,14.8,0,13.82,14.9,13.82,14.48,13.01,0,33.06,28.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:18:00,BANKNIFTY25OCT55900PE,1minute,14.8,15.15,14.45,14.8,0,14.15,15.15,14.15,14.8,13.39,0,33.39,28.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:19:00,BANKNIFTY25OCT55900PE,1minute,14.75,15.05,14.5,15.05,0,14.47,15.05,14.47,14.84,13.83,0,33.86,28.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:20:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:20:00,BANKNIFTY25OCT55900PE,1minute,15.05,15.2,14.2,14.65,0,14.66,15.2,14.2,14.78,14.16,0,34.2,28.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:21:00,BANKNIFTY25OCT55900PE,1minute,14.65,14.65,14.5,14.65,0,14.72,14.72,14.5,14.61,14.2,0,34.58,29.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:22:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:22:00,BANKNIFTY25OCT55900PE,1minute,15.0,15.4,14.95,15.15,0,14.66,15.4,14.66,15.12,14.2,0,35.12,29.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:23:00,BANKNIFTY25OCT55900PE,1minute,15.2,15.3,15.0,15.05,0,14.89,15.3,14.89,15.14,14.5,0,35.67,29.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:24:00,BANKNIFTY25OCT55900PE,1minute,15.2,15.2,14.55,14.55,0,15.02,15.2,14.55,14.88,15.4,-1,36.05,29.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 10:25:00,BANKNIFTY25OCT55900PE,1minute,14.55,14.75,14.5,14.5,0,14.95,14.95,14.5,14.58,15.36,0,36.43,29.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:26:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:26:00,BANKNIFTY25OCT55900PE,1minute,14.5,14.85,14.5,14.85,0,14.76,14.85,14.5,14.68,15.27,0,36.87,30.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:27:00,BANKNIFTY25OCT55900PE,1minute,14.85,14.95,14.65,14.9,0,14.72,14.95,14.65,14.84,15.19,0,37.32,30.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:28:00,BANKNIFTY25OCT55900PE,1minute,14.9,14.95,14.9,14.95,0,14.78,14.95,14.78,14.92,15.13,0,37.84,30.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:29:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:29:00,BANKNIFTY25OCT55900PE,1minute,14.95,15.1,14.95,15.1,0,14.85,15.1,14.85,15.02,14.5,1,38.46,30.69,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:08,
2025-10-24 10:30:00,BANKNIFTY25OCT55900PE,1minute,15.1,15.35,15.0,15.25,0,14.94,15.35,14.94,15.18,14.53,0,39.01,30.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:31:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:31:00,BANKNIFTY25OCT55900PE,1minute,15.25,15.45,15.0,15.35,0,15.06,15.45,15.0,15.26,14.61,0,39.58,31.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:32:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:32:00,BANKNIFTY25OCT55900PE,1minute,15.35,15.5,15.25,15.5,0,15.16,15.5,15.16,15.4,14.74,0,40.12,31.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:07,"PSAR signal mismatch: expected 1, got 0.0"
