timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 09:53:00,HDFCBANK25NOV1000CE,2minute,9.25,9.5,9.25,9.4,0,9.05,9.5,9.05,9.35,8.52,0,5.68,15.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:25,"K value 5.676209258418302 out of range [10, 100]"
2025-11-06 09:55:00,HDFCBANK25NOV1000CE,2minute,9.4,9.65,9.35,9.6,0,9.2,9.65,9.2,9.5,8.76,0,5.9,14.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:58:50,"K value 5.899623145179219 out of range [10, 100]"
2025-11-06 09:59:00,HDFCBANK25NOV1000CE,2minute,9.7,9.75,9.6,9.65,0,9.49,9.75,9.49,9.67,9.3,0,6.38,13.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:01:18,"K value 6.382107997884839 out of range [10, 100]"
2025-11-06 09:59:00,HDFCBANK25NOV1000CE,2minute,9.7,9.8,9.6,9.8,0,9.49,9.8,9.49,9.73,9.3,0,6.42,13.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:03:06,"K value 6.4167900788096945 out of range [10, 100]"
2025-11-06 10:01:00,HDFCBANK25NOV1000CE,2minute,9.75,9.85,9.5,9.6,0,9.61,9.85,9.5,9.68,9.47,0,6.71,12.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:04:59,"K value 6.712493122197118 out of range [10, 100]"
2025-11-06 10:05:00,HDFCBANK25NOV1000CE,2minute,9.4,9.5,9.35,9.4,0,9.54,9.54,9.35,9.41,9.85,0,7.34,11.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:07:11,"K value 7.335219226934987 out of range [10, 100]"
2025-11-06 10:05:00,HDFCBANK25NOV1000CE,2minute,9.4,9.5,9.25,9.3,0,9.54,9.54,9.25,9.36,9.85,0,7.31,11.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:08:43,"K value 7.31209783965175 out of range [10, 100]"
2025-11-06 10:07:00,HDFCBANK25NOV1000CE,2minute,9.25,9.3,9.05,9.1,0,9.45,9.45,9.05,9.18,9.82,0,7.59,11.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:04,"K value 7.589687368586704 out of range [10, 100]"
2025-11-06 10:11:00,HDFCBANK25NOV1000CE,2minute,8.9,9.0,8.85,8.85,0,9.16,9.16,8.85,8.9,9.61,0,7.97,10.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:13:05,"K value 7.971854666440667 out of range [10, 100]"
2025-11-06 10:11:00,HDFCBANK25NOV1000CE,2minute,8.9,9.0,8.85,8.85,0,9.16,9.16,8.85,8.9,9.61,0,7.97,10.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:14:37,"K value 7.971854666440667 out of range [10, 100]"
2025-11-06 10:13:00,HDFCBANK25NOV1000CE,2minute,8.85,9.0,8.8,8.9,0,9.03,9.03,8.8,8.89,9.5,0,8.11,10.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:16:34,"K value 8.111247397820641 out of range [10, 100]"
2025-11-06 10:15:00,HDFCBANK25NOV1000CE,2minute,8.85,9.2,8.85,9.2,0,8.96,9.2,8.85,9.02,9.36,0,8.32,9.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:59,"K value 8.320004291050328 out of range [10, 100]"
2025-11-06 10:17:00,HDFCBANK25NOV1000CE,2minute,9.2,9.3,9.2,9.25,0,8.99,9.3,8.99,9.24,8.8,1,8.63,9.42,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:20:45,"K value 8.632275900910138 out of range [10, 100]"
2025-11-06 10:19:00,HDFCBANK25NOV1000CE,2minute,9.25,9.55,9.25,9.55,0,9.11,9.55,9.11,9.4,8.83,0,8.94,9.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:06,"K value 8.944946155378279 out of range [10, 100]"
2025-11-06 10:23:00,HDFCBANK25NOV1000CE,2minute,9.45,9.55,9.45,9.55,0,9.38,9.55,9.38,9.5,9.0,0,9.43,8.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:25:11,"K value 9.432222748295692 out of range [10, 100]"
2025-11-06 10:23:00,HDFCBANK25NOV1000CE,2minute,9.45,9.65,9.45,9.65,0,9.38,9.65,9.38,9.55,9.0,0,9.46,8.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:26:58,"K value 9.45534413557893 out of range [10, 100]"
2025-11-06 10:25:00,HDFCBANK25NOV1000CE,2minute,9.6,9.6,9.25,9.45,0,9.47,9.6,9.25,9.48,9.13,0,9.77,8.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:28:37,"K value 9.76788150851096 out of range [10, 100]"
2025-11-06 10:27:00,HDFCBANK25NOV1000CE,2minute,9.45,9.45,9.2,9.2,0,9.47,9.47,9.2,9.32,9.65,-1,10.09,8.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:30:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:29:00,HDFCBANK25NOV1000CE,2minute,9.2,9.6,9.1,9.6,0,9.4,9.6,9.1,9.38,9.63,0,10.46,8.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:32:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1000CE,2minute,9.45,9.5,9.35,9.45,0,9.47,9.5,9.35,9.44,9.1,0,11.16,8.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:35:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:35:00,HDFCBANK25NOV1000CE,2minute,9.55,9.65,9.5,9.5,0,9.48,9.65,9.48,9.55,9.13,0,11.52,7.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:39:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:37:00,HDFCBANK25NOV1000CE,2minute,9.45,9.65,9.45,9.55,0,9.52,9.65,9.45,9.52,9.16,0,11.88,7.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:40:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:39:00,HDFCBANK25NOV1000CE,2minute,9.55,9.65,9.5,9.5,0,9.52,9.65,9.5,9.55,9.19,0,12.23,7.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:42:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:41:00,HDFCBANK25NOV1000CE,2minute,9.5,9.6,9.5,9.5,0,9.54,9.6,9.5,9.52,9.21,0,12.49,7.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:44:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:43:00,HDFCBANK25NOV1000CE,2minute,9.5,9.7,9.5,9.6,0,9.53,9.7,9.5,9.57,9.24,0,12.81,8.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:46:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:45:00,HDFCBANK25NOV1000CE,2minute,9.6,9.75,9.6,9.65,0,9.55,9.75,9.55,9.65,9.26,0,13.08,8.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:48:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:49:00,HDFCBANK25NOV1000CE,2minute,9.65,9.65,9.6,9.6,0,9.64,9.65,9.6,9.62,9.35,0,13.47,8.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:51:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:49:00,HDFCBANK25NOV1000CE,2minute,9.65,9.65,9.5,9.5,0,9.64,9.65,9.5,9.57,9.35,0,13.45,8.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:52:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:53:00,HDFCBANK25NOV1000CE,2minute,9.55,9.7,9.55,9.6,0,9.56,9.7,9.55,9.6,9.43,0,13.95,8.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:55:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:53:00,HDFCBANK25NOV1000CE,2minute,9.55,9.7,9.45,9.5,0,9.56,9.7,9.45,9.55,9.43,0,13.93,8.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:56:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:55:00,HDFCBANK25NOV1000CE,2minute,9.5,9.6,9.25,9.6,0,9.55,9.6,9.25,9.49,9.75,-1,14.15,8.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:58:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:57:00,HDFCBANK25NOV1000CE,2minute,9.55,9.6,9.5,9.6,0,9.52,9.6,9.5,9.56,9.72,0,14.41,8.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:00:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:01:00,HDFCBANK25NOV1000CE,2minute,9.4,9.5,9.4,9.45,0,9.55,9.55,9.4,9.44,9.68,0,14.96,8.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:03:00,HDFCBANK25NOV1000CE,2minute,9.45,9.65,9.45,9.6,0,9.49,9.65,9.45,9.54,9.66,0,15.36,9.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:06:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV1000CE,2minute,9.3,9.35,9.3,9.35,0,9.41,9.41,9.3,9.32,9.6,0,16.4,9.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:12:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:15:00,HDFCBANK25NOV1000CE,2minute,9.7,9.85,9.7,9.85,0,9.59,9.85,9.59,9.77,9.28,0,17.54,10.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:18:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:19:00,HDFCBANK25NOV1000CE,2minute,9.75,9.95,9.75,9.95,0,9.73,9.95,9.73,9.85,9.49,0,18.47,10.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1000CE,2minute,9.95,10.1,9.95,10.0,0,9.79,10.1,9.79,10.0,9.55,0,18.95,11.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:24:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV1000CE,2minute,10.0,10.1,9.9,9.95,0,9.89,10.1,9.89,9.99,9.69,0,19.31,11.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:25:00,HDFCBANK25NOV1000CE,2minute,9.95,10.0,9.9,9.95,0,9.94,10.0,9.9,9.95,9.79,0,19.52,11.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:29:00,HDFCBANK25NOV1000CE,2minute,10.0,10.05,10.0,10.05,0,9.96,10.05,9.96,10.02,9.9,0,19.98,12.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:33:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1000CE,2minute,10.0,10.05,9.95,10.0,0,9.99,10.05,9.95,10.0,10.09,0,20.34,12.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:37:00,HDFCBANK25NOV1000CE,2minute,10.0,10.2,9.95,10.15,0,10.01,10.2,9.95,10.07,9.91,0,20.6,13.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:40:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:41:00,HDFCBANK25NOV1000CE,2minute,10.3,10.3,10.2,10.2,0,10.13,10.3,10.13,10.25,9.95,0,20.89,14.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:43:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:43:00,HDFCBANK25NOV1000CE,2minute,10.45,10.5,10.2,10.35,0,10.24,10.5,10.2,10.38,10.05,0,21.2,14.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:45:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:45:00,HDFCBANK25NOV1000CE,2minute,10.45,10.65,10.45,10.5,0,10.33,10.65,10.33,10.51,10.17,0,21.52,14.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:48:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:49:00,HDFCBANK25NOV1000CE,2minute,10.5,10.7,10.5,10.7,0,10.46,10.7,10.46,10.6,10.34,0,22.32,15.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:52:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:53:00,HDFCBANK25NOV1000CE,2minute,10.7,10.7,10.45,10.5,0,10.63,10.7,10.45,10.59,10.85,-1,23.17,15.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:57:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:57:00,HDFCBANK25NOV1000CE,2minute,10.75,10.75,10.65,10.75,0,10.62,10.75,10.62,10.72,10.83,0,23.93,16.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:59:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:01:00,HDFCBANK25NOV1000CE,2minute,11.1,11.2,10.9,10.95,0,10.98,11.2,10.9,11.04,10.54,0,24.81,17.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:04:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1000CE,2minute,10.95,11.15,10.95,11.05,0,11.01,11.15,10.95,11.02,10.62,0,25.17,17.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:06:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:05:00,HDFCBANK25NOV1000CE,2minute,11.05,11.35,10.9,11.35,0,11.02,11.35,10.9,11.16,10.69,0,25.64,17.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:08:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:07:00,HDFCBANK25NOV1000CE,2minute,11.3,11.35,10.9,11.0,0,11.09,11.35,10.9,11.14,10.76,0,26.09,17.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:13:00,HDFCBANK25NOV1000CE,2minute,11.0,11.1,11.0,11.05,0,11.01,11.1,11.0,11.04,11.32,0,27.2,18.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:15:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:13:00,HDFCBANK25NOV1000CE,2minute,11.0,11.1,10.85,10.9,0,11.01,11.1,10.85,10.96,11.32,0,27.16,18.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1000CE,2minute,10.9,11.2,10.9,11.1,0,10.99,11.2,10.9,11.02,11.3,0,27.56,19.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:18:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:19:00,HDFCBANK25NOV1000CE,2minute,11.35,11.35,11.2,11.35,0,11.1,11.35,11.1,11.31,10.88,0,28.48,19.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:21:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1000CE,2minute,11.15,11.15,11.0,11.1,0,11.17,11.17,11.0,11.1,10.9,0,28.83,20.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:25:00,HDFCBANK25NOV1000CE,2minute,11.05,11.2,11.05,11.1,0,11.09,11.2,11.05,11.1,10.94,0,29.54,20.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:27:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:25:00,HDFCBANK25NOV1000CE,2minute,11.05,11.2,11.05,11.1,0,11.09,11.2,11.05,11.1,10.94,0,29.54,20.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:31:00,HDFCBANK25NOV1000CE,2minute,11.2,11.5,11.2,11.4,0,11.15,11.5,11.15,11.32,11.0,0,30.81,21.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1000CE,2minute,11.4,11.55,11.4,11.4,0,11.24,11.55,11.24,11.44,11.05,0,31.28,22.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:35:00,HDFCBANK25NOV1000CE,2minute,11.4,11.65,11.4,11.5,0,11.34,11.65,11.34,11.49,11.13,0,31.76,22.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:38:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:37:00,HDFCBANK25NOV1000CE,2minute,11.5,11.95,11.5,11.85,0,11.41,11.95,11.41,11.7,11.23,0,32.32,22.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:41:00,HDFCBANK25NOV1000CE,2minute,12.0,12.2,11.85,11.9,0,11.75,12.2,11.75,11.99,11.5,0,33.55,23.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:43:00,HDFCBANK25NOV1000CE,2minute,11.9,11.9,11.6,11.7,0,11.87,11.9,11.6,11.77,12.2,-1,34.07,24.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:46:57,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:49:00,HDFCBANK25NOV1000CE,2minute,12.25,12.25,12.0,12.1,0,11.94,12.25,11.94,12.15,11.64,0,36.07,25.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:52:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV1000CE,2minute,12.1,12.25,11.95,12.15,0,12.04,12.25,11.95,12.11,11.68,0,36.69,25.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:54:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:53:00,HDFCBANK25NOV1000CE,2minute,12.15,12.2,11.9,11.95,0,12.08,12.2,11.9,12.05,11.71,0,37.25,26.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:56:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:55:00,HDFCBANK25NOV1000CE,2minute,11.95,12.0,11.65,11.65,0,12.06,12.06,11.65,11.81,12.4,-1,37.7,26.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:58:49,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:57:00,HDFCBANK25NOV1000CE,2minute,11.65,11.95,11.65,11.7,0,11.94,11.95,11.65,11.74,12.36,0,38.19,26.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:00:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV1000CE,2minute,11.7,11.95,11.65,11.95,0,11.84,11.95,11.65,11.81,12.33,0,38.69,27.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:02:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:01:00,HDFCBANK25NOV1000CE,2minute,11.95,12.3,11.95,12.15,0,11.83,12.3,11.83,12.09,11.65,1,39.23,27.63,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:04:49,
2025-11-06 13:05:00,HDFCBANK25NOV1000CE,2minute,11.8,11.95,11.65,11.7,0,11.97,11.97,11.65,11.77,12.3,-1,40.13,28.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:09:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:07:00,HDFCBANK25NOV1000CE,2minute,11.7,11.85,11.5,11.55,0,11.87,11.87,11.5,11.65,12.27,0,40.51,28.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:10:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1000CE,2minute,11.55,11.6,11.45,11.55,0,11.76,11.76,11.45,11.54,12.19,0,40.87,29.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV1000CE,2minute,11.55,11.65,11.5,11.65,0,11.65,11.65,11.5,11.59,12.08,0,41.3,29.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:14:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1000CE,2minute,12.0,12.25,12.0,12.2,0,11.74,12.25,11.74,12.11,11.48,0,42.41,30.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:19:00,HDFCBANK25NOV1000CE,2minute,12.0,12.3,12.0,12.15,0,12.02,12.3,12.0,12.11,11.66,0,43.42,31.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:22:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1000CE,2minute,12.15,12.25,12.0,12.0,0,12.07,12.25,12.0,12.1,11.73,0,43.84,31.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:24:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:23:00,HDFCBANK25NOV1000CE,2minute,12.0,12.2,11.85,11.85,0,12.08,12.2,11.85,11.98,11.8,0,44.23,32.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:25:00,HDFCBANK25NOV1000CE,2minute,11.95,12.0,11.85,12.0,0,12.03,12.03,11.85,11.95,12.4,-1,44.64,32.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:31:00,HDFCBANK25NOV1000CE,2minute,12.35,12.6,12.35,12.45,0,12.1,12.6,12.1,12.44,11.85,0,46.09,34.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:34:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1000CE,2minute,12.45,12.5,11.9,11.9,0,12.27,12.5,11.9,12.19,12.6,-1,46.51,34.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:37:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:35:00,HDFCBANK25NOV1000CE,2minute,11.9,12.35,11.9,12.3,0,12.23,12.35,11.9,12.11,12.6,0,47.0,35.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:38:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:37:00,HDFCBANK25NOV1000CE,2minute,12.3,12.35,12.0,12.0,0,12.17,12.35,12.0,12.16,12.56,0,47.31,35.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:40:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1000CE,2minute,12.0,12.05,11.8,11.95,0,12.17,12.17,11.8,11.95,12.53,0,47.63,36.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:42:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:41:00,HDFCBANK25NOV1000CE,2minute,11.95,12.05,11.85,11.9,0,12.06,12.06,11.85,11.94,12.46,0,47.97,36.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:44:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:43:00,HDFCBANK25NOV1000CE,2minute,11.9,11.9,11.55,11.55,0,12.0,12.0,11.55,11.73,12.39,0,48.2,37.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:46:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:49:00,HDFCBANK25NOV1000CE,2minute,11.1,11.1,11.0,11.05,0,11.54,11.54,11.0,11.06,11.87,0,48.58,38.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:51:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1000CE,2minute,11.0,11.15,10.95,11.05,0,11.28,11.28,10.95,11.04,11.6,0,48.68,38.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:53:29,"PSAR signal mismatch: expected 1, got 0.0"
