timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 10:55:00,HDFCBANK25NOV985CE,1minute,16.1,16.1,15.9,15.9,0,16.04,16.1,15.9,16.0,16.25,0,25.11,18.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:56:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:56:00,HDFCBANK25NOV985CE,1minute,15.85,15.85,15.7,15.7,0,16.02,16.02,15.7,15.77,16.25,0,25.21,19.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:58:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:59:00,HDFCBANK25NOV985CE,1minute,15.9,16.1,15.9,16.1,0,15.89,16.1,15.89,16.0,15.7,1,25.97,19.95,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:00:15,
2025-11-06 11:00:00,HDFCBANK25NOV985CE,1minute,16.1,16.2,15.9,15.9,0,15.95,16.2,15.9,16.02,15.72,0,26.19,20.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:01:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:02:00,HDFCBANK25NOV985CE,1minute,15.95,15.95,15.8,15.8,0,15.96,15.96,15.8,15.88,16.2,-1,26.75,20.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:03:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:04:00,HDFCBANK25NOV985CE,1minute,15.8,16.1,15.8,16.1,0,15.85,16.1,15.8,15.95,16.14,0,27.35,21.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:05:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:05:00,HDFCBANK25NOV985CE,1minute,16.1,16.15,16.05,16.05,0,15.9,16.15,15.9,16.09,15.75,1,27.67,21.7,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:06:15,
2025-11-06 11:06:00,HDFCBANK25NOV985CE,1minute,16.1,16.1,15.65,15.7,0,15.99,16.1,15.65,15.89,16.15,-1,27.87,21.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:08:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:08:00,HDFCBANK25NOV985CE,1minute,15.6,15.6,15.6,15.6,0,15.8,15.8,15.6,15.6,16.1,0,28.13,22.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV985CE,1minute,15.65,15.65,15.45,15.45,0,15.7,15.7,15.45,15.55,16.05,0,28.21,22.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:10:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:10:00,HDFCBANK25NOV985CE,1minute,15.75,15.75,15.55,15.55,0,15.63,15.75,15.55,15.65,15.96,0,28.3,23.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV985CE,1minute,15.9,16.2,15.9,16.2,0,15.68,16.2,15.68,16.05,15.47,0,28.59,23.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:13:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:14:00,HDFCBANK25NOV985CE,1minute,16.1,16.25,16.1,16.25,0,15.99,16.25,15.99,16.18,15.61,0,29.0,24.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:15:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:15:00,HDFCBANK25NOV985CE,1minute,16.25,16.25,16.2,16.2,0,16.08,16.25,16.08,16.23,15.71,0,29.21,24.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:16:00,HDFCBANK25NOV985CE,1minute,16.2,16.4,16.1,16.4,0,16.15,16.4,16.1,16.27,15.79,0,29.55,24.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:17:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:17:00,HDFCBANK25NOV985CE,1minute,16.4,16.4,16.3,16.35,0,16.21,16.4,16.21,16.36,15.91,0,29.9,24.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:18:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:18:00,HDFCBANK25NOV985CE,1minute,16.35,16.5,16.1,16.1,0,16.29,16.5,16.1,16.26,16.01,0,30.22,24.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:19:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:20:00,HDFCBANK25NOV985CE,1minute,16.25,16.5,16.25,16.5,0,16.23,16.5,16.23,16.38,16.1,1,31.05,25.45,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:21:08,
2025-11-06 11:21:00,HDFCBANK25NOV985CE,1minute,16.5,16.6,16.45,16.55,0,16.3,16.6,16.3,16.52,16.1,0,31.38,25.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV985CE,1minute,16.8,16.9,16.7,16.9,0,16.56,16.9,16.56,16.83,16.25,0,32.35,26.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:24:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:25:00,HDFCBANK25NOV985CE,1minute,16.75,16.8,16.6,16.6,0,16.76,16.8,16.6,16.69,16.48,0,33.15,26.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:26:00,HDFCBANK25NOV985CE,1minute,16.6,16.6,16.6,16.6,0,16.72,16.72,16.6,16.6,16.57,0,33.52,26.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:27:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV985CE,1minute,16.6,16.65,16.6,16.65,0,16.66,16.66,16.6,16.62,16.9,-1,33.91,27.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:28:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:30:00,HDFCBANK25NOV985CE,1minute,16.75,16.85,16.75,16.75,0,16.7,16.85,16.7,16.77,16.86,0,35.13,27.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:31:00,HDFCBANK25NOV985CE,1minute,16.75,16.75,16.7,16.75,0,16.74,16.75,16.7,16.74,16.85,0,35.52,28.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV985CE,1minute,16.65,16.65,16.65,16.65,0,16.74,16.74,16.65,16.65,16.84,0,36.19,28.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:34:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV985CE,1minute,16.65,16.75,16.65,16.75,0,16.67,16.75,16.65,16.7,16.8,0,37.1,29.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:38:00,HDFCBANK25NOV985CE,1minute,16.8,17.0,16.7,17.0,0,16.74,17.0,16.7,16.88,16.62,0,37.71,29.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV985CE,1minute,17.0,17.0,16.9,16.9,0,16.81,17.0,16.81,16.95,16.65,0,38.05,30.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:40:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:41:00,HDFCBANK25NOV985CE,1minute,17.15,17.2,17.15,17.2,0,17.01,17.2,17.01,17.17,16.77,0,38.95,30.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:42:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:43:00,HDFCBANK25NOV985CE,1minute,17.1,17.45,17.1,17.35,0,17.12,17.45,17.1,17.25,16.9,0,39.86,31.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:44:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:45:00,HDFCBANK25NOV985CE,1minute,17.25,17.5,17.25,17.45,0,17.24,17.5,17.24,17.36,17.1,0,40.84,32.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:47:00,HDFCBANK25NOV985CE,1minute,17.55,17.65,17.55,17.6,0,17.4,17.65,17.4,17.59,17.25,0,42.04,32.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:48:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV985CE,1minute,17.5,17.5,17.4,17.45,0,17.49,17.5,17.4,17.46,17.39,0,42.59,33.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:49:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:50:00,HDFCBANK25NOV985CE,1minute,17.5,17.7,17.45,17.7,0,17.49,17.7,17.45,17.59,17.4,1,43.71,33.72,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:30,
2025-11-06 11:51:00,HDFCBANK25NOV985CE,1minute,17.7,17.8,17.6,17.75,0,17.54,17.8,17.54,17.71,17.42,0,44.33,34.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:52:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:54:00,HDFCBANK25NOV985CE,1minute,17.7,17.7,17.5,17.5,0,17.76,17.76,17.5,17.6,17.95,-1,46.18,35.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:55:00,HDFCBANK25NOV985CE,1minute,17.5,17.55,17.45,17.45,0,17.68,17.68,17.45,17.49,17.93,0,46.67,35.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV985CE,1minute,17.75,17.85,17.65,17.85,0,17.6,17.85,17.6,17.77,17.45,1,48.07,36.37,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:58:43,
2025-11-06 12:00:00,HDFCBANK25NOV985CE,1minute,18.4,18.7,18.4,18.7,0,17.99,18.7,17.99,18.55,17.64,0,50.69,37.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:01:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:02:00,HDFCBANK25NOV985CE,1minute,18.3,18.35,18.3,18.35,0,18.35,18.35,18.3,18.33,18.02,0,52.18,38.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV985CE,1minute,18.35,18.35,18.1,18.2,0,18.34,18.35,18.1,18.25,18.7,-1,52.88,39.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:04:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:05:00,HDFCBANK25NOV985CE,1minute,18.45,18.45,18.25,18.25,0,18.31,18.45,18.25,18.35,18.64,0,54.25,40.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:06:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:07:00,HDFCBANK25NOV985CE,1minute,18.15,18.7,18.15,18.7,0,18.25,18.7,18.15,18.42,17.95,1,55.62,41.08,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:08:36,
2025-11-06 12:09:00,HDFCBANK25NOV985CE,1minute,18.7,18.7,18.2,18.3,0,18.49,18.7,18.2,18.47,17.99,0,57.08,42.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:10:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:12:00,HDFCBANK25NOV985CE,1minute,18.25,18.35,18.25,18.3,0,18.31,18.35,18.25,18.29,18.09,0,58.72,43.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:13:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:13:00,HDFCBANK25NOV985CE,1minute,18.3,18.45,18.2,18.45,0,18.3,18.45,18.2,18.35,18.12,0,59.24,44.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:14:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV985CE,1minute,18.3,18.3,18.15,18.2,0,18.4,18.4,18.15,18.24,18.7,-1,60.37,45.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:17:00,HDFCBANK25NOV985CE,1minute,18.45,18.55,18.45,18.55,0,18.32,18.55,18.32,18.5,18.65,0,61.59,46.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:18:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:19:00,HDFCBANK25NOV985CE,1minute,18.6,18.85,18.6,18.85,0,18.49,18.85,18.49,18.73,18.17,0,62.88,47.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:20:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV985CE,1minute,18.65,18.85,18.5,18.6,0,18.67,18.85,18.5,18.65,18.3,0,64.1,48.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:22:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:24:00,HDFCBANK25NOV985CE,1minute,18.35,18.6,18.3,18.6,0,18.5,18.6,18.3,18.46,18.8,0,65.86,50.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:25:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:25:00,HDFCBANK25NOV985CE,1minute,18.6,18.6,18.55,18.55,0,18.48,18.6,18.48,18.58,18.75,0,66.47,51.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:26:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV985CE,1minute,18.5,18.6,18.5,18.6,0,18.53,18.6,18.5,18.55,18.66,0,67.59,52.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:28:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:30:00,HDFCBANK25NOV985CE,1minute,18.6,18.75,18.6,18.65,0,18.53,18.75,18.53,18.65,18.33,0,69.01,54.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:32:00,HDFCBANK25NOV985CE,1minute,18.55,19.0,18.55,18.95,0,18.57,19.0,18.55,18.76,18.41,0,70.0,55.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:33:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV985CE,1minute,18.95,19.05,18.95,18.95,0,18.67,19.05,18.67,18.98,18.5,0,70.49,55.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:34:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:35:00,HDFCBANK25NOV985CE,1minute,19.05,19.1,18.85,18.85,0,18.91,19.1,18.85,18.96,18.65,0,71.8,57.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:36:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:37:00,HDFCBANK25NOV985CE,1minute,19.2,19.2,18.85,18.95,0,18.98,19.2,18.85,19.05,19.2,-1,73.31,58.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:38:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:39:00,HDFCBANK25NOV985CE,1minute,19.5,19.5,19.3,19.5,0,19.13,19.5,19.13,19.45,18.85,0,74.9,59.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:40:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:42:00,HDFCBANK25NOV985CE,1minute,19.7,19.9,19.65,19.9,0,19.61,19.9,19.61,19.79,19.08,0,77.01,61.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:43:00,HDFCBANK25NOV985CE,1minute,19.9,19.9,19.6,19.6,0,19.7,19.9,19.6,19.75,19.16,0,77.68,62.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:44:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV985CE,1minute,19.3,19.4,19.25,19.4,0,19.61,19.61,19.25,19.34,19.9,-1,79.04,63.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:46:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:48:00,HDFCBANK25NOV985CE,1minute,19.5,19.65,19.5,19.6,0,19.59,19.65,19.5,19.56,19.25,0,80.99,65.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:50:00,HDFCBANK25NOV985CE,1minute,20.2,20.2,19.9,19.9,0,19.75,20.2,19.75,20.05,19.38,0,81.89,66.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV985CE,1minute,19.9,20.2,19.85,19.95,0,19.9,20.2,19.85,19.97,19.47,0,82.37,67.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:52:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:52:00,HDFCBANK25NOV985CE,1minute,19.95,19.95,19.7,19.85,0,19.94,19.95,19.7,19.86,19.56,0,82.82,67.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:53:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:53:00,HDFCBANK25NOV985CE,1minute,19.85,20.1,19.8,20.05,0,19.9,20.1,19.8,19.95,19.63,0,83.37,68.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:54:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:55:00,HDFCBANK25NOV985CE,1minute,19.9,19.9,19.6,19.8,0,19.95,19.95,19.6,19.8,20.3,-1,84.26,69.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:56:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:57:00,HDFCBANK25NOV985CE,1minute,19.5,19.5,19.2,19.25,0,19.76,19.76,19.2,19.36,20.19,0,84.75,70.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:58:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV985CE,1minute,19.65,19.65,19.45,19.45,0,19.51,19.65,19.45,19.55,19.91,0,85.31,72.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:00:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:01:00,HDFCBANK25NOV985CE,1minute,19.4,19.7,19.35,19.7,0,19.46,19.7,19.35,19.54,19.72,0,86.03,73.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:02:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV985CE,1minute,20.0,20.1,19.9,19.9,0,19.68,20.1,19.68,19.98,19.24,0,86.89,74.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:04:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:06:00,HDFCBANK25NOV985CE,1minute,19.5,19.5,19.4,19.4,0,19.74,19.74,19.4,19.45,20.1,-1,87.72,75.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:07:00,HDFCBANK25NOV985CE,1minute,19.4,19.45,19.25,19.45,0,19.6,19.6,19.25,19.39,20.07,0,87.88,76.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:08:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV985CE,1minute,19.4,19.4,19.05,19.05,0,19.46,19.46,19.05,19.22,19.91,0,87.94,77.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:10:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV985CE,1minute,19.15,19.15,19.05,19.05,0,19.24,19.24,19.05,19.1,19.67,0,87.96,78.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:12:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:13:00,HDFCBANK25NOV985CE,1minute,19.1,19.1,19.1,19.1,0,19.12,19.12,19.1,19.1,19.46,0,88.1,79.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:14:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV985CE,1minute,19.75,19.85,19.75,19.8,0,19.27,19.85,19.27,19.79,19.04,0,88.66,80.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:16:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:18:00,HDFCBANK25NOV985CE,1minute,20.25,20.25,19.9,19.9,0,19.91,20.25,19.9,20.08,19.44,0,89.84,81.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:20:00,HDFCBANK25NOV985CE,1minute,19.7,19.7,19.7,19.7,0,19.92,19.92,19.7,19.7,20.25,-1,90.38,82.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:21:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:21:00,HDFCBANK25NOV985CE,1minute,20.1,20.15,19.95,19.95,0,19.81,20.15,19.81,20.04,20.22,0,90.74,82.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:22:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:23:00,HDFCBANK25NOV985CE,1minute,20.1,20.1,19.7,19.7,0,19.97,20.1,19.7,19.9,20.17,0,91.17,83.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:24:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:25:00,HDFCBANK25NOV985CE,1minute,19.7,19.7,19.7,19.7,0,19.82,19.82,19.7,19.7,20.13,0,91.14,84.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:26:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV985CE,1minute,19.7,19.7,19.55,19.6,0,19.74,19.74,19.55,19.64,20.06,0,90.76,85.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:28:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:30:00,HDFCBANK25NOV985CE,1minute,19.75,19.9,19.5,19.9,0,19.77,19.9,19.5,19.76,19.95,-1,90.36,86.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:31:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:32:00,HDFCBANK25NOV985CE,1minute,20.25,20.45,20.25,20.45,0,19.92,20.45,19.92,20.35,19.5,0,90.41,86.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV985CE,1minute,20.45,20.5,20.45,20.45,0,20.14,20.5,20.14,20.46,19.6,0,90.48,86.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:34:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:35:00,HDFCBANK25NOV985CE,1minute,19.95,19.95,19.6,19.6,0,20.25,20.25,19.6,19.77,20.5,-1,90.24,87.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:36:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:37:00,HDFCBANK25NOV985CE,1minute,20.15,20.2,20.1,20.2,0,19.94,20.2,19.94,20.16,20.41,0,90.12,87.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:38:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV985CE,1minute,20.0,20.0,19.8,19.8,0,20.08,20.08,19.8,19.9,20.33,0,89.76,88.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:40:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:41:00,HDFCBANK25NOV985CE,1minute,19.55,19.6,19.55,19.6,0,19.84,19.84,19.55,19.58,20.22,0,89.27,88.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:42:33,"PSAR signal mismatch: expected 1, got 0.0"
