timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 10:42:00,HDFCBANK25NOV1050CE,1minute,2.2,2.25,2.2,2.25,0,2.2,2.25,2.2,2.22,2.16,0,42.44,25.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:44:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.25,2.25,0,2.23,2.25,2.23,2.25,2.17,0,45.56,26.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:44:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.25,2.25,0,2.23,2.25,2.23,2.25,2.17,0,45.56,26.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:46:00,HDFCBANK25NOV1050CE,1minute,2.25,2.3,2.25,2.3,0,2.26,2.3,2.25,2.28,2.19,0,47.56,26.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1050CE,1minute,2.3,2.3,2.25,2.25,0,2.28,2.3,2.25,2.28,2.21,0,49.56,27.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.25,2.25,0,2.28,2.28,2.25,2.25,2.22,0,50.22,27.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:50:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.2,2.25,0,2.26,2.26,2.2,2.24,2.3,-1,51.11,28.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:51:49,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:52:00,HDFCBANK25NOV1050CE,1minute,2.25,2.25,2.2,2.25,0,2.25,2.25,2.2,2.24,2.29,0,52.89,29.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:54:00,HDFCBANK25NOV1050CE,1minute,2.2,2.2,2.2,2.2,0,2.23,2.23,2.2,2.2,2.28,0,54.22,30.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:55:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:56:00,HDFCBANK25NOV1050CE,1minute,2.3,2.3,2.3,2.3,0,2.25,2.3,2.25,2.3,2.2,0,56.89,32.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:58:00,HDFCBANK25NOV1050CE,1minute,2.3,2.35,2.3,2.35,0,2.29,2.35,2.29,2.33,2.21,0,59.33,33.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:00:00,HDFCBANK25NOV1050CE,1minute,2.35,2.45,2.35,2.45,0,2.33,2.45,2.33,2.4,2.24,0,62.44,35.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:02:00,HDFCBANK25NOV1050CE,1minute,2.55,2.55,2.45,2.5,0,2.43,2.55,2.43,2.51,2.32,0,65.4,37.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1050CE,1minute,2.5,2.5,2.5,2.5,0,2.47,2.5,2.47,2.5,2.37,0,66.58,38.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:04:00,HDFCBANK25NOV1050CE,1minute,2.5,2.55,2.5,2.5,0,2.49,2.55,2.49,2.51,2.41,0,67.76,39.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1050CE,1minute,2.5,2.5,2.4,2.45,0,2.5,2.5,2.4,2.46,2.55,-1,70.19,41.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:07:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:08:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.4,2.4,0,2.47,2.47,2.4,2.43,2.54,0,72.09,43.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:10:00,HDFCBANK25NOV1050CE,1minute,2.35,2.35,2.35,2.35,0,2.41,2.41,2.35,2.35,2.51,0,73.52,45.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:12:00,HDFCBANK25NOV1050CE,1minute,2.3,2.3,2.25,2.3,0,2.35,2.35,2.25,2.29,2.47,0,74.87,48.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV1050CE,1minute,2.3,2.3,2.3,2.3,0,2.32,2.32,2.3,2.3,2.42,0,74.99,49.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:16:00,HDFCBANK25NOV1050CE,1minute,2.3,2.3,2.3,2.3,0,2.3,2.3,2.3,2.3,2.34,0,75.13,52.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:18:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.33,2.4,2.33,2.4,2.26,0,75.32,54.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:20:00,HDFCBANK25NOV1050CE,1minute,2.4,2.45,2.4,2.45,0,2.38,2.45,2.38,2.42,2.27,0,76.1,56.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.45,2.45,0,2.4,2.45,2.4,2.45,2.29,0,76.46,57.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:22:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.35,2.35,0,2.43,2.45,2.35,2.4,2.31,0,76.74,58.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:24:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.35,2.4,0,2.41,2.45,2.35,2.41,2.33,0,77.74,60.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:25:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:26:00,HDFCBANK25NOV1050CE,1minute,2.35,2.4,2.35,2.4,0,2.39,2.4,2.35,2.38,2.45,-1,78.44,61.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:27:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:28:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.45,2.45,0,2.4,2.45,2.4,2.45,2.35,0,78.94,63.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.45,2.45,0,2.44,2.45,2.44,2.45,2.36,0,79.66,65.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:32:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.4,2.4,0,2.45,2.45,2.4,2.43,2.37,0,80.0,66.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:34:00,HDFCBANK25NOV1050CE,1minute,2.35,2.35,2.35,2.35,0,2.42,2.42,2.35,2.35,2.45,-1,79.81,68.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:36:00,HDFCBANK25NOV1050CE,1minute,2.35,2.35,2.35,2.35,0,2.37,2.37,2.35,2.35,2.44,0,79.25,69.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:38:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.35,2.35,0,2.37,2.4,2.35,2.38,2.43,0,78.84,70.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:40:00,HDFCBANK25NOV1050CE,1minute,2.35,2.35,2.35,2.35,0,2.36,2.36,2.35,2.35,2.42,0,78.5,71.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1050CE,1minute,2.35,2.4,2.35,2.35,0,2.35,2.4,2.35,2.36,2.42,0,78.15,72.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1050CE,1minute,2.35,2.35,2.35,2.35,0,2.36,2.36,2.35,2.35,2.41,0,78.21,73.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:44:00,HDFCBANK25NOV1050CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.41,0,78.26,73.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:46:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.36,2.4,2.36,2.4,2.4,0,77.78,74.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.38,2.4,2.38,2.4,2.4,0,77.54,74.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.35,0,76.62,75.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:50:00,HDFCBANK25NOV1050CE,1minute,2.35,2.35,2.35,2.35,0,2.4,2.4,2.35,2.35,2.4,-1,76.0,75.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:52:00,HDFCBANK25NOV1050CE,1minute,2.3,2.3,2.3,2.3,0,2.35,2.35,2.3,2.3,2.39,0,74.62,76.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1050CE,1minute,2.35,2.35,2.35,2.35,0,2.32,2.35,2.32,2.35,2.37,0,73.69,76.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1050CE,1minute,2.35,2.35,2.35,2.35,0,2.34,2.35,2.34,2.35,2.37,0,73.23,76.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:56:00,HDFCBANK25NOV1050CE,1minute,2.35,2.35,2.35,2.35,0,2.34,2.35,2.34,2.35,2.36,0,72.92,76.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:58:00,HDFCBANK25NOV1050CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.3,1,72.46,76.76,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:32,
2025-11-04 12:00:00,HDFCBANK25NOV1050CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.3,0,72.46,76.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1050CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.31,0,72.62,76.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:02:00,HDFCBANK25NOV1050CE,1minute,2.35,2.4,2.35,2.4,0,2.35,2.4,2.35,2.38,2.31,0,72.92,76.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:04:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.38,2.4,2.38,2.4,2.33,0,73.54,76.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:06:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.34,0,74.15,76.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.35,0,74.15,76.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.36,0,74.15,76.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:10:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.36,0,74.0,76.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.37,0,74.0,76.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:14:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.37,0,73.85,76.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:16:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.38,0,74.0,76.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1050CE,1minute,2.4,2.45,2.4,2.45,0,2.4,2.45,2.4,2.42,2.38,0,73.85,75.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV1050CE,1minute,2.5,2.5,2.5,2.5,0,2.41,2.5,2.41,2.5,2.39,0,74.0,75.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:20:00,HDFCBANK25NOV1050CE,1minute,2.4,2.5,2.4,2.45,0,2.46,2.5,2.4,2.44,2.5,-1,74.0,75.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:22:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.5,0,74.15,75.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:23:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.5,0,74.31,75.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.49,0,74.92,75.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:26:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.48,0,75.23,74.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:28:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.47,0,75.69,74.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.47,0,76.31,74.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.46,0,76.62,74.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:32:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.4,2.4,0,2.45,2.45,2.4,2.43,2.46,0,76.77,74.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:34:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.42,2.42,2.4,2.4,2.45,0,77.08,74.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.45,2.45,0,2.42,2.45,2.42,2.45,2.4,1,77.38,74.59,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:17,
2025-11-04 12:37:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.4,2.45,0,2.43,2.45,2.4,2.44,2.45,0,77.54,74.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:38:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.45,2.45,0,2.44,2.45,2.44,2.45,2.4,1,77.69,74.61,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:36,
2025-11-04 12:39:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.44,2.44,2.4,2.4,2.45,-1,77.69,74.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:16,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:41:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.41,2.41,2.4,2.4,2.45,0,78.15,74.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.41,2.41,2.4,2.4,2.45,0,78.46,74.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.44,0,78.62,74.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:44:00,HDFCBANK25NOV1050CE,1minute,2.4,2.45,2.4,2.45,0,2.4,2.45,2.4,2.42,2.4,1,78.92,74.99,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:45,
2025-11-04 12:46:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.45,2.45,0,2.43,2.45,2.43,2.45,2.4,0,79.54,75.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:48:00,HDFCBANK25NOV1050CE,1minute,2.45,2.5,2.45,2.5,0,2.45,2.5,2.45,2.48,2.4,0,80.31,75.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:49:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1050CE,1minute,2.5,2.5,2.4,2.45,0,2.46,2.5,2.4,2.46,2.5,-1,80.62,75.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:51:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.45,2.45,0,2.46,2.46,2.45,2.45,2.5,0,81.23,76.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:52:00,HDFCBANK25NOV1050CE,1minute,2.45,2.45,2.4,2.4,0,2.45,2.45,2.4,2.43,2.5,0,81.23,76.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.42,2.42,2.4,2.4,2.49,0,81.23,76.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.41,2.41,2.4,2.4,2.48,0,81.23,76.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:56:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.48,0,81.23,76.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:58:00,HDFCBANK25NOV1050CE,1minute,2.35,2.4,2.35,2.4,0,2.39,2.4,2.35,2.38,2.46,0,81.08,77.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:00:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.39,2.4,2.39,2.4,2.44,0,81.08,77.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.43,0,81.08,77.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:02:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.42,0,81.08,77.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:04:00,HDFCBANK25NOV1050CE,1minute,2.35,2.4,2.35,2.4,0,2.37,2.4,2.35,2.38,2.41,0,80.92,77.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV1050CE,1minute,2.4,2.4,2.4,2.4,0,2.39,2.4,2.39,2.4,2.35,1,80.92,78.22,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:36,
