timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 14:49:00,BANKNIFTY25OCT55300PE,2minute,6.3,6.3,6.05,6.25,0,6.17,6.3,6.05,6.22,5.95,0,16.3,19.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:52:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:51:00,BANKNIFTY25OCT55300PE,2minute,6.25,6.65,6.25,6.5,0,6.2,6.65,6.2,6.41,6.02,0,16.39,19.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:54:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:53:00,BANKNIFTY25OCT55300PE,2minute,6.5,6.5,6.35,6.35,0,6.3,6.5,6.3,6.43,6.05,0,16.41,19.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:56:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:55:00,BANKNIFTY25OCT55300PE,2minute,6.35,6.4,6.25,6.25,0,6.36,6.4,6.25,6.31,6.2,0,16.43,19.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:58:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 14:57:00,BANKNIFTY25OCT55300PE,2minute,6.3,6.6,6.3,6.55,0,6.34,6.6,6.3,6.44,6.65,-1,16.46,19.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:00:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 14:59:00,BANKNIFTY25OCT55300PE,2minute,6.55,7.3,6.55,6.75,0,6.39,7.3,6.39,6.79,6.25,1,16.63,19.02,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:02:04,
2025-10-27 15:01:00,BANKNIFTY25OCT55300PE,2minute,6.75,7.0,6.75,6.9,0,6.59,7.0,6.59,6.85,6.3,0,16.79,18.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:04:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:03:00,BANKNIFTY25OCT55300PE,2minute,6.9,7.3,6.9,7.3,0,6.72,7.3,6.72,7.1,6.35,0,17.05,18.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:06:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:05:00,BANKNIFTY25OCT55300PE,2minute,7.3,7.3,7.0,7.0,0,6.91,7.3,6.91,7.15,6.4,0,17.28,18.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:08:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:07:00,BANKNIFTY25OCT55300PE,2minute,7.0,7.15,6.6,6.85,0,7.03,7.15,6.6,6.9,6.44,0,17.43,18.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:10:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:09:00,BANKNIFTY25OCT55300PE,2minute,6.8,6.8,6.4,6.4,0,6.96,6.96,6.4,6.6,7.3,-1,17.57,18.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:12:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 15:11:00,BANKNIFTY25OCT55300PE,2minute,6.4,6.45,6.3,6.4,0,6.78,6.78,6.3,6.39,7.26,0,17.72,18.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:14:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:13:00,BANKNIFTY25OCT55300PE,2minute,6.4,6.5,6.3,6.45,0,6.58,6.58,6.3,6.41,7.16,0,17.94,18.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:16:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:15:00,BANKNIFTY25OCT55300PE,2minute,6.45,6.55,6.3,6.55,0,6.5,6.55,6.3,6.46,7.07,0,18.15,18.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:18:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:17:00,BANKNIFTY25OCT55300PE,2minute,6.55,6.55,6.3,6.55,0,6.48,6.55,6.3,6.49,7.0,0,18.34,18.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:20:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:19:00,BANKNIFTY25OCT55300PE,2minute,6.45,7.05,6.3,6.6,0,6.48,7.05,6.3,6.6,6.3,1,18.48,17.94,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:22:17,
2025-10-27 15:21:00,BANKNIFTY25OCT55300PE,2minute,6.5,6.65,6.35,6.55,0,6.54,6.65,6.35,6.51,6.3,0,18.75,17.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:24:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:23:00,BANKNIFTY25OCT55300PE,2minute,6.55,6.7,6.4,6.6,0,6.53,6.7,6.4,6.56,6.3,0,19.03,17.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:26:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:25:00,BANKNIFTY25OCT55300PE,2minute,6.6,7.3,6.55,6.9,0,6.54,7.3,6.54,6.84,6.34,0,19.43,17.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:28:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 15:27:00,BANKNIFTY25OCT55300PE,2minute,6.9,10.0,4.1,6.05,0,6.69,10.0,4.1,6.76,10.0,-1,19.7,17.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 15:30:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 09:15:00,BANKNIFTY25OCT55300PE,2minute,6.05,6.05,4.3,4.35,0,6.39,6.39,4.3,5.19,10.0,0,19.71,17.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:18:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:17:00,BANKNIFTY25OCT55300PE,2minute,4.35,4.35,3.55,3.55,0,5.79,5.79,3.55,3.95,9.7,0,19.52,17.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:20:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:19:00,BANKNIFTY25OCT55300PE,2minute,3.55,3.7,3.45,3.55,0,4.87,4.87,3.45,3.56,9.09,0,19.34,17.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:22:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:21:00,BANKNIFTY25OCT55300PE,2minute,3.55,3.75,3.45,3.5,0,4.22,4.22,3.45,3.56,8.24,0,19.15,17.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:24:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:23:00,BANKNIFTY25OCT55300PE,2minute,3.5,3.7,3.5,3.65,0,3.89,3.89,3.5,3.59,7.52,0,19.05,17.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:26:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:25:00,BANKNIFTY25OCT55300PE,2minute,3.65,3.65,3.5,3.6,0,3.74,3.74,3.5,3.6,6.91,0,18.91,17.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:28:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:27:00,BANKNIFTY25OCT55300PE,2minute,3.6,3.65,3.6,3.65,0,3.67,3.67,3.6,3.62,6.39,0,18.72,17.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:30:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:29:00,BANKNIFTY25OCT55300PE,2minute,3.65,3.8,3.65,3.75,0,3.65,3.8,3.65,3.71,5.95,0,18.54,17.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:32:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:31:00,BANKNIFTY25OCT55300PE,2minute,3.75,3.75,3.55,3.55,0,3.68,3.75,3.55,3.65,5.58,0,18.33,17.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:34:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:33:00,BANKNIFTY25OCT55300PE,2minute,3.55,3.85,3.5,3.85,0,3.66,3.85,3.5,3.69,5.26,0,18.23,17.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:36:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:35:00,BANKNIFTY25OCT55300PE,2minute,3.85,3.85,3.8,3.8,0,3.68,3.85,3.68,3.82,4.99,0,18.04,17.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:38:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:37:00,BANKNIFTY25OCT55300PE,2minute,3.8,3.8,3.75,3.8,0,3.75,3.8,3.75,3.79,4.76,0,17.88,17.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:40:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:39:00,BANKNIFTY25OCT55300PE,2minute,3.8,3.8,3.7,3.75,0,3.77,3.8,3.7,3.76,4.56,0,17.69,17.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:42:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:41:00,BANKNIFTY25OCT55300PE,2minute,3.75,3.8,3.7,3.7,0,3.77,3.8,3.7,3.74,4.39,0,17.48,17.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:44:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:43:00,BANKNIFTY25OCT55300PE,2minute,3.7,3.8,3.65,3.65,0,3.75,3.8,3.65,3.7,4.25,0,17.26,17.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:46:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:45:00,BANKNIFTY25OCT55300PE,2minute,3.65,3.75,3.5,3.55,0,3.73,3.75,3.5,3.61,4.13,0,17.01,17.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:48:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:47:00,BANKNIFTY25OCT55300PE,2minute,3.55,3.6,3.55,3.6,0,3.67,3.67,3.55,3.58,4.03,0,16.71,17.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:50:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:49:00,BANKNIFTY25OCT55300PE,2minute,3.6,3.6,3.35,3.5,0,3.62,3.62,3.35,3.51,3.94,0,16.35,17.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:52:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:51:00,BANKNIFTY25OCT55300PE,2minute,3.5,3.5,2.95,2.95,0,3.57,3.57,2.95,3.22,3.82,0,15.99,17.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:54:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:53:00,BANKNIFTY25OCT55300PE,2minute,2.95,3.1,2.9,3.1,0,3.4,3.4,2.9,3.01,3.61,0,15.68,17.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:56:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:55:00,BANKNIFTY25OCT55300PE,2minute,3.1,3.15,3.0,3.0,0,3.2,3.2,3.0,3.06,3.5,0,15.35,17.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 09:58:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:57:00,BANKNIFTY25OCT55300PE,2minute,3.0,3.15,3.0,3.1,0,3.13,3.15,3.0,3.06,3.32,0,15.05,17.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:00:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 09:59:00,BANKNIFTY25OCT55300PE,2minute,3.1,3.1,2.85,2.85,0,3.1,3.1,2.85,2.98,3.19,0,14.66,17.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:02:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:01:00,BANKNIFTY25OCT55300PE,2minute,2.85,2.85,2.65,2.85,0,3.04,3.04,2.65,2.8,3.15,0,14.31,17.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:04:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:03:00,BANKNIFTY25OCT55300PE,2minute,2.85,2.9,2.55,2.55,0,2.92,2.92,2.55,2.71,3.1,0,13.91,17.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:06:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:05:00,BANKNIFTY25OCT55300PE,2minute,2.55,2.7,2.45,2.7,0,2.82,2.82,2.45,2.6,2.9,0,13.54,17.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:08:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:07:00,BANKNIFTY25OCT55300PE,2minute,2.7,2.7,2.55,2.6,0,2.71,2.71,2.55,2.64,2.45,1,13.22,17.29,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:10:19,
2025-10-28 10:09:00,BANKNIFTY25OCT55300PE,2minute,2.6,2.6,2.3,2.45,0,2.67,2.67,2.3,2.49,2.7,-1,12.83,17.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:12:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-28 10:11:00,BANKNIFTY25OCT55300PE,2minute,2.45,2.55,2.45,2.5,0,2.58,2.58,2.45,2.49,2.7,0,12.43,17.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:14:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:13:00,BANKNIFTY25OCT55300PE,2minute,2.5,2.6,2.5,2.55,0,2.53,2.6,2.5,2.54,2.68,0,12.06,17.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:16:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:15:00,BANKNIFTY25OCT55300PE,2minute,2.55,2.6,2.5,2.5,0,2.54,2.6,2.5,2.54,2.66,0,11.61,16.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:18:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:17:00,BANKNIFTY25OCT55300PE,2minute,2.5,2.55,2.45,2.5,0,2.54,2.55,2.45,2.5,2.64,0,11.2,16.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:20:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:19:00,BANKNIFTY25OCT55300PE,2minute,2.5,2.6,2.5,2.6,0,2.52,2.6,2.5,2.55,2.63,0,10.84,16.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:22:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-28 10:21:00,BANKNIFTY25OCT55300PE,2minute,2.6,2.7,2.6,2.7,0,2.53,2.7,2.53,2.65,2.3,1,10.42,16.62,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:24:04,
2025-10-28 10:23:00,BANKNIFTY25OCT55300PE,2minute,2.7,2.7,2.6,2.6,0,2.59,2.7,2.59,2.65,2.32,0,9.93,16.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:26:13,"K value 9.933113116505222 out of range [10, 100]"
2025-10-28 10:25:00,BANKNIFTY25OCT55300PE,2minute,2.6,2.75,2.6,2.75,0,2.62,2.75,2.6,2.68,2.34,0,9.44,16.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:28:18,"K value 9.443544620485113 out of range [10, 100]"
2025-10-28 10:27:00,BANKNIFTY25OCT55300PE,2minute,2.75,2.75,2.65,2.7,0,2.65,2.75,2.65,2.71,2.38,0,8.84,16.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:30:15,"K value 8.83776330502638 out of range [10, 100]"
2025-10-28 10:29:00,BANKNIFTY25OCT55300PE,2minute,2.7,2.8,2.7,2.75,0,2.68,2.8,2.68,2.74,2.42,0,8.32,16.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:32:11,"K value 8.322388357393368 out of range [10, 100]"
2025-10-28 10:31:00,BANKNIFTY25OCT55300PE,2minute,2.75,2.8,2.65,2.65,0,2.71,2.8,2.65,2.71,2.47,0,7.82,15.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:34:18,"K value 7.819749061205685 out of range [10, 100]"
2025-10-28 10:33:00,BANKNIFTY25OCT55300PE,2minute,2.65,2.65,2.6,2.6,0,2.71,2.71,2.6,2.62,2.52,0,7.42,15.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:36:03,"K value 7.420251784289054 out of range [10, 100]"
2025-10-28 10:35:00,BANKNIFTY25OCT55300PE,2minute,2.6,2.65,2.5,2.6,0,2.67,2.67,2.5,2.59,2.8,-1,7.02,15.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:38:17,"K value 7.0207545073724225 out of range [10, 100]"
2025-10-28 10:37:00,BANKNIFTY25OCT55300PE,2minute,2.6,2.65,2.55,2.55,0,2.63,2.65,2.55,2.59,2.78,0,6.6,15.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:40:03,"K value 6.595366991662327 out of range [10, 100]"
2025-10-28 10:39:00,BANKNIFTY25OCT55300PE,2minute,2.55,2.7,2.55,2.65,0,2.61,2.7,2.55,2.61,2.77,0,6.17,14.92,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:42:15,"K value 6.170147050313354 out of range [10, 100]"
2025-10-28 10:41:00,BANKNIFTY25OCT55300PE,2minute,2.65,2.65,2.55,2.55,0,2.61,2.65,2.55,2.6,2.76,0,5.72,14.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:44:16,"K value 5.718953082990354 out of range [10, 100]"
2025-10-28 10:43:00,BANKNIFTY25OCT55300PE,2minute,2.55,2.7,2.55,2.65,0,2.61,2.7,2.55,2.61,2.74,0,5.28,14.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:46:03,"K value 5.280829915834928 out of range [10, 100]"
2025-10-28 10:45:00,BANKNIFTY25OCT55300PE,2minute,2.65,2.75,2.65,2.7,0,2.61,2.75,2.61,2.69,2.5,1,4.87,14.13,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:48:15,"K value 4.868596987472967 out of range [10, 100]"
2025-10-28 10:47:00,BANKNIFTY25OCT55300PE,2minute,2.7,2.7,2.65,2.65,0,2.65,2.7,2.65,2.68,2.51,0,4.43,13.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:50:17,"K value 4.43047382031754 out of range [10, 100]"
2025-10-28 10:49:00,BANKNIFTY25OCT55300PE,2minute,2.65,2.65,2.6,2.65,0,2.66,2.66,2.6,2.64,2.52,0,3.91,13.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:52:18,"K value 3.9149312983234044 out of range [10, 100]"
2025-10-28 10:51:00,BANKNIFTY25OCT55300PE,2minute,2.65,2.7,2.6,2.7,0,2.65,2.7,2.6,2.66,2.54,0,3.54,13.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:54:16,"K value 3.5432176461219473 out of range [10, 100]"
2025-10-28 10:53:00,BANKNIFTY25OCT55300PE,2minute,2.7,2.75,2.6,2.7,0,2.66,2.75,2.6,2.69,2.55,0,3.17,12.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:56:17,"K value 3.17150399392049 out of range [10, 100]"
2025-10-28 10:55:00,BANKNIFTY25OCT55300PE,2minute,2.7,2.75,2.6,2.7,0,2.67,2.75,2.6,2.69,2.56,0,3.21,12.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 10:58:17,"K value 3.214424488060496 out of range [10, 100]"
2025-10-28 10:57:00,BANKNIFTY25OCT55300PE,2minute,2.7,2.7,2.6,2.65,0,2.68,2.7,2.6,2.66,2.57,0,3.31,12.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:00:04,"K value 3.305333578969587 out of range [10, 100]"
2025-10-28 10:59:00,BANKNIFTY25OCT55300PE,2minute,2.65,2.7,2.6,2.7,0,2.67,2.7,2.6,2.66,2.58,0,3.39,11.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:02:16,"K value 3.386630812809194 out of range [10, 100]"
2025-10-28 11:01:00,BANKNIFTY25OCT55300PE,2minute,2.7,2.7,2.6,2.65,0,2.67,2.7,2.6,2.66,2.58,0,3.47,11.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:04:18,"K value 3.466240468690036 out of range [10, 100]"
2025-10-28 11:03:00,BANKNIFTY25OCT55300PE,2minute,2.65,2.7,2.6,2.6,0,2.66,2.7,2.6,2.64,2.59,0,3.5,11.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:06:17,"K value 3.49896480649912 out of range [10, 100]"
2025-10-28 11:05:00,BANKNIFTY25OCT55300PE,2minute,2.6,2.6,2.5,2.6,0,2.65,2.65,2.5,2.58,2.75,-1,3.54,10.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:08:18,"K value 3.5429885793364524 out of range [10, 100]"
2025-10-28 11:07:00,BANKNIFTY25OCT55300PE,2minute,2.6,2.65,2.6,2.6,0,2.61,2.65,2.6,2.61,2.74,0,3.58,10.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:10:03,"K value 3.575712917145536 out of range [10, 100]"
2025-10-28 11:09:00,BANKNIFTY25OCT55300PE,2minute,2.6,2.85,2.5,2.8,0,2.61,2.85,2.5,2.69,2.5,1,3.64,10.36,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:12:13,"K value 3.6377864368461745 out of range [10, 100]"
2025-10-28 11:11:00,BANKNIFTY25OCT55300PE,2minute,2.8,2.85,2.65,2.75,0,2.65,2.85,2.65,2.76,2.5,0,3.73,10.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:14:13,"K value 3.729353098033089 out of range [10, 100]"
2025-10-28 11:13:00,BANKNIFTY25OCT55300PE,2minute,2.75,2.75,2.6,2.7,0,2.71,2.75,2.6,2.7,2.5,0,3.73,9.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:16:22,"K value 3.7319833791443835 out of range [10, 100]"
2025-10-28 11:15:00,BANKNIFTY25OCT55300PE,2minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.52,0,3.74,9.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:18:17,"K value 3.737287933744713 out of range [10, 100]"
2025-10-28 11:17:00,BANKNIFTY25OCT55300PE,2minute,2.7,2.7,2.6,2.6,0,2.7,2.7,2.6,2.65,2.53,0,3.72,9.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:20:19,"K value 3.716618462371017 out of range [10, 100]"
2025-10-28 11:19:00,BANKNIFTY25OCT55300PE,2minute,2.6,2.6,2.45,2.5,0,2.68,2.68,2.45,2.54,2.85,-1,3.68,8.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:22:03,"K value 3.6769634608839543 out of range [10, 100]"
2025-10-28 11:21:00,BANKNIFTY25OCT55300PE,2minute,2.5,2.55,2.45,2.45,0,2.61,2.61,2.45,2.49,2.83,0,3.64,8.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:24:09,"K value 3.639588621982398 out of range [10, 100]"
2025-10-28 11:23:00,BANKNIFTY25OCT55300PE,2minute,2.45,2.55,2.45,2.5,0,2.55,2.55,2.45,2.49,2.81,0,3.63,8.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:26:24,"K value 3.630467971640374 out of range [10, 100]"
2025-10-28 11:25:00,BANKNIFTY25OCT55300PE,2minute,2.5,2.65,2.5,2.65,0,2.52,2.65,2.5,2.58,2.79,0,3.69,8.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:28:18,"K value 3.6908427114044264 out of range [10, 100]"
2025-10-28 11:27:00,BANKNIFTY25OCT55300PE,2minute,2.65,2.65,2.6,2.6,0,2.55,2.65,2.55,2.62,2.78,0,3.72,7.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:30:17,"K value 3.722963262608947 out of range [10, 100]"
2025-10-28 11:29:00,BANKNIFTY25OCT55300PE,2minute,2.6,2.6,2.55,2.6,0,2.59,2.6,2.55,2.59,2.76,0,3.76,7.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:32:16,"K value 3.755772558576138 out of range [10, 100]"
2025-10-28 11:31:00,BANKNIFTY25OCT55300PE,2minute,2.6,2.6,2.5,2.55,0,2.59,2.6,2.5,2.56,2.74,0,3.82,7.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:34:19,"K value 3.820707623511203 out of range [10, 100]"
2025-10-28 11:33:00,BANKNIFTY25OCT55300PE,2minute,2.55,2.6,2.5,2.5,0,2.57,2.6,2.5,2.54,2.73,0,3.82,7.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:36:04,"K value 3.8163176472902416 out of range [10, 100]"
2025-10-28 11:35:00,BANKNIFTY25OCT55300PE,2minute,2.5,2.6,2.45,2.6,0,2.56,2.6,2.45,2.54,2.72,0,3.87,6.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-28 11:38:17,"K value 3.8660707111278128 out of range [10, 100]"
