timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 10:32:00,HDFCBANK25NOV1040CE,1minute,3.15,3.15,3.15,3.15,0,3.13,3.15,3.13,3.15,3.24,0,32.14,29.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:34:00,HDFCBANK25NOV1040CE,1minute,3.15,3.2,3.15,3.15,0,3.15,3.2,3.15,3.16,3.22,0,33.71,28.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1040CE,1minute,3.2,3.25,3.15,3.25,0,3.16,3.25,3.15,3.21,3.05,1,36.43,28.2,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:10,
2025-11-04 10:37:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.2,3.2,0,3.19,3.25,3.19,3.22,3.06,0,37.71,28.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:38:00,HDFCBANK25NOV1040CE,1minute,3.2,3.2,3.2,3.2,0,3.21,3.21,3.2,3.2,3.07,0,39.0,28.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:39:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1040CE,1minute,3.2,3.25,3.2,3.25,0,3.2,3.25,3.2,3.22,3.08,0,40.43,28.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:40:00,HDFCBANK25NOV1040CE,1minute,3.25,3.3,3.25,3.3,0,3.21,3.3,3.21,3.28,3.09,0,41.86,28.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.25,3.25,0,3.24,3.3,3.24,3.28,3.11,0,43.14,28.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1040CE,1minute,3.25,3.35,3.25,3.35,0,3.26,3.35,3.25,3.3,3.13,0,44.71,28.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:44:00,HDFCBANK25NOV1040CE,1minute,3.35,3.4,3.35,3.4,0,3.31,3.4,3.31,3.38,3.19,0,47.71,29.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:44:00,HDFCBANK25NOV1040CE,1minute,3.35,3.4,3.35,3.4,0,3.31,3.4,3.31,3.38,3.19,0,47.71,29.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:46:00,HDFCBANK25NOV1040CE,1minute,3.25,3.3,3.25,3.3,0,3.33,3.33,3.25,3.28,3.4,-1,49.29,29.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:47:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.3,3.3,3.3,3.3,3.4,0,50.0,30.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:48:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.29,3.29,3.25,3.25,3.39,0,51.29,31.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:50:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.27,3.27,3.25,3.25,3.38,0,51.86,31.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:51:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:52:00,HDFCBANK25NOV1040CE,1minute,3.25,3.25,3.25,3.25,0,3.26,3.26,3.25,3.25,3.37,0,53.0,32.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:54:00,HDFCBANK25NOV1040CE,1minute,3.3,3.3,3.3,3.3,0,3.27,3.3,3.27,3.3,3.35,0,54.57,33.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:55:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:56:00,HDFCBANK25NOV1040CE,1minute,3.3,3.35,3.3,3.35,0,3.29,3.35,3.29,3.32,3.25,1,56.71,35.3,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:27,
2025-11-04 10:58:00,HDFCBANK25NOV1040CE,1minute,3.45,3.45,3.45,3.45,0,3.35,3.45,3.35,3.45,3.27,0,59.57,36.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:00:00,HDFCBANK25NOV1040CE,1minute,3.5,3.6,3.5,3.6,0,3.44,3.6,3.44,3.55,3.32,0,62.57,38.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:02:00,HDFCBANK25NOV1040CE,1minute,3.7,3.7,3.7,3.7,0,3.57,3.7,3.57,3.7,3.46,0,65.29,40.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1040CE,1minute,3.65,3.75,3.65,3.75,0,3.63,3.75,3.63,3.7,3.52,0,66.57,40.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:04:00,HDFCBANK25NOV1040CE,1minute,3.75,3.75,3.65,3.65,0,3.67,3.75,3.65,3.7,3.59,0,67.66,41.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1040CE,1minute,3.6,3.6,3.6,3.6,0,3.65,3.65,3.6,3.6,3.75,0,70.06,43.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:07:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:08:00,HDFCBANK25NOV1040CE,1minute,3.6,3.6,3.55,3.55,0,3.61,3.61,3.55,3.58,3.74,0,72.21,45.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:10:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.4,3.4,0,3.57,3.57,3.4,3.48,3.7,0,74.26,47.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1040CE,1minute,3.45,3.45,3.45,3.45,0,3.52,3.52,3.45,3.45,3.66,0,75.09,48.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:12:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV1040CE,1minute,3.4,3.4,3.4,3.4,0,3.46,3.46,3.4,3.4,3.58,0,75.97,50.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:14:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1040CE,1minute,3.4,3.4,3.4,3.4,0,3.41,3.41,3.4,3.4,3.53,0,76.0,52.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:18:00,HDFCBANK25NOV1040CE,1minute,3.5,3.5,3.5,3.5,0,3.46,3.5,3.46,3.5,3.4,0,76.5,55.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:19:00,HDFCBANK25NOV1040CE,1minute,3.5,3.55,3.5,3.55,0,3.48,3.55,3.48,3.53,3.4,0,76.81,56.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:20:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1040CE,1minute,3.6,3.65,3.55,3.55,0,3.54,3.65,3.54,3.59,3.45,0,78.11,58.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:22:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.56,3.56,3.55,3.55,3.49,0,78.57,59.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:24:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.55,0,79.49,61.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:25:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:26:00,HDFCBANK25NOV1040CE,1minute,3.5,3.55,3.5,3.55,0,3.54,3.55,3.5,3.53,3.64,0,79.87,62.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:27:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:28:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.54,3.55,3.54,3.55,3.63,0,80.5,64.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV1040CE,1minute,3.6,3.6,3.55,3.55,0,3.56,3.6,3.55,3.58,3.62,0,80.8,66.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:32:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.5,3.5,0,3.56,3.56,3.5,3.52,3.6,0,80.76,67.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:34:00,HDFCBANK25NOV1040CE,1minute,3.5,3.5,3.4,3.4,0,3.52,3.52,3.4,3.45,3.59,0,79.99,68.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:36:00,HDFCBANK25NOV1040CE,1minute,3.5,3.5,3.5,3.5,0,3.46,3.5,3.46,3.5,3.56,0,79.89,70.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:38:00,HDFCBANK25NOV1040CE,1minute,3.5,3.5,3.5,3.5,0,3.49,3.5,3.49,3.5,3.53,0,79.74,71.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:40:00,HDFCBANK25NOV1040CE,1minute,3.5,3.5,3.45,3.5,0,3.5,3.5,3.45,3.49,3.5,0,79.89,72.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1040CE,1minute,3.45,3.45,3.45,3.45,0,3.48,3.48,3.45,3.45,3.4,0,79.83,73.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1040CE,1minute,3.45,3.45,3.45,3.45,0,3.47,3.47,3.45,3.45,3.41,0,79.66,74.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:44:00,HDFCBANK25NOV1040CE,1minute,3.45,3.45,3.45,3.45,0,3.46,3.46,3.45,3.45,3.41,0,79.49,74.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:46:00,HDFCBANK25NOV1040CE,1minute,3.45,3.45,3.45,3.45,0,3.45,3.45,3.45,3.45,3.42,0,79.0,75.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1040CE,1minute,3.45,3.5,3.45,3.5,0,3.45,3.5,3.45,3.48,3.43,0,78.5,75.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1040CE,1minute,3.5,3.5,3.5,3.5,0,3.48,3.5,3.48,3.5,3.43,0,77.5,76.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:50:00,HDFCBANK25NOV1040CE,1minute,3.5,3.5,3.5,3.5,0,3.49,3.5,3.49,3.5,3.44,0,77.0,76.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:52:00,HDFCBANK25NOV1040CE,1minute,3.35,3.35,3.35,3.35,0,3.46,3.46,3.35,3.35,3.5,0,75.4,77.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV1040CE,1minute,3.35,3.35,3.35,3.35,0,3.41,3.41,3.35,3.35,3.5,0,74.6,77.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1040CE,1minute,3.45,3.45,3.45,3.45,0,3.41,3.45,3.41,3.45,3.49,0,73.9,77.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:56:00,HDFCBANK25NOV1040CE,1minute,3.45,3.45,3.45,3.45,0,3.43,3.45,3.43,3.45,3.48,0,73.6,77.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1040CE,1minute,3.45,3.45,3.45,3.45,0,3.44,3.45,3.44,3.45,3.47,0,73.3,77.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1040CE,1minute,3.4,3.45,3.4,3.45,0,3.45,3.45,3.4,3.42,3.45,0,73.0,77.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1040CE,1minute,3.45,3.45,3.45,3.45,0,3.44,3.45,3.44,3.45,3.35,1,73.0,77.74,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:39,
2025-11-04 12:02:00,HDFCBANK25NOV1040CE,1minute,3.45,3.45,3.4,3.4,0,3.44,3.45,3.4,3.42,3.36,0,73.0,77.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:04:00,HDFCBANK25NOV1040CE,1minute,3.45,3.45,3.45,3.45,0,3.42,3.45,3.42,3.45,3.36,0,73.1,77.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:06:00,HDFCBANK25NOV1040CE,1minute,3.45,3.5,3.45,3.5,0,3.44,3.5,3.44,3.48,3.37,0,73.2,77.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV1040CE,1minute,3.5,3.5,3.45,3.45,0,3.46,3.5,3.45,3.47,3.39,0,73.1,77.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1040CE,1minute,3.45,3.45,3.45,3.45,0,3.46,3.46,3.45,3.45,3.41,0,72.8,77.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:10:00,HDFCBANK25NOV1040CE,1minute,3.45,3.45,3.45,3.45,0,3.45,3.45,3.45,3.45,3.42,0,72.5,77.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.48,3.55,3.48,3.55,3.44,0,72.5,76.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:14:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.53,3.55,3.53,3.55,3.47,0,72.5,76.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:16:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.49,0,72.6,76.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.5,0,72.6,76.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV1040CE,1minute,3.6,3.6,3.6,3.6,0,3.56,3.6,3.56,3.6,3.52,0,72.7,75.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:20:00,HDFCBANK25NOV1040CE,1minute,3.6,3.6,3.6,3.6,0,3.58,3.6,3.58,3.6,3.54,0,72.8,75.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:22:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.58,3.58,3.55,3.55,3.6,0,72.9,75.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:23:00,HDFCBANK25NOV1040CE,1minute,3.6,3.6,3.6,3.6,0,3.56,3.6,3.56,3.6,3.55,1,73.1,75.24,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:51,
2025-11-04 12:25:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.58,3.58,3.55,3.55,3.6,0,73.6,74.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:26:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.56,3.56,3.55,3.55,3.6,0,73.7,74.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.56,3.56,3.55,3.55,3.6,0,73.8,74.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.59,0,74.1,74.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.59,0,74.3,74.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:32:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.59,0,74.5,74.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:34:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.58,0,74.9,73.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.58,0,75.3,73.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:37:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.5,3.5,0,3.55,3.55,3.5,3.52,3.58,0,75.3,73.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:38:00,HDFCBANK25NOV1040CE,1minute,3.5,3.6,3.5,3.6,0,3.54,3.6,3.5,3.55,3.5,1,75.5,73.71,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:32,
2025-11-04 12:39:00,HDFCBANK25NOV1040CE,1minute,3.6,3.6,3.5,3.5,0,3.54,3.6,3.5,3.55,3.6,-1,75.5,73.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:40:00,HDFCBANK25NOV1040CE,1minute,3.5,3.5,3.5,3.5,0,3.55,3.55,3.5,3.5,3.6,0,75.5,73.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1040CE,1minute,3.5,3.55,3.5,3.55,0,3.51,3.55,3.5,3.53,3.6,0,76.2,73.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.52,3.55,3.52,3.55,3.59,0,76.6,73.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:44:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.53,3.55,3.53,3.55,3.59,0,76.8,73.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:46:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.58,0,77.2,73.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:48:00,HDFCBANK25NOV1040CE,1minute,3.6,3.65,3.6,3.65,0,3.55,3.65,3.55,3.62,3.5,1,77.8,74.05,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:49:12,
2025-11-04 12:49:00,HDFCBANK25NOV1040CE,1minute,3.65,3.65,3.6,3.6,0,3.59,3.65,3.59,3.62,3.51,0,78.1,74.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.59,3.59,3.55,3.55,3.52,0,78.5,74.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:52:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.57,3.57,3.55,3.55,3.53,0,78.8,74.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.55,3.55,0,3.56,3.56,3.55,3.55,3.54,0,79.3,74.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1040CE,1minute,3.55,3.55,3.45,3.45,0,3.55,3.55,3.45,3.5,3.65,-1,79.3,74.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:24,"PSAR signal mismatch: expected 1, got -1.0"
