timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 12:55:00,HDFCBANK25NOV1045CE,1minute,2.95,2.95,2.9,2.9,0,2.95,2.95,2.9,2.92,2.95,-1,79.25,75.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:56:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.94,2.94,2.9,2.9,2.95,0,79.25,75.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:57:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:58:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.91,2.91,2.9,2.9,2.95,0,79.25,75.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:00:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.94,0,79.5,75.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.94,0,79.63,76.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:02:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.94,0,79.75,76.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:04:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.93,0,80.0,76.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.93,0,79.75,76.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:07:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.93,0,79.63,76.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:08:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:08:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.93,0,79.5,77.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:10:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.93,0,79.25,77.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.92,0,79.0,77.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.92,0,78.88,77.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:14:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.92,0,78.68,77.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:16:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.92,0,78.29,77.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:18:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.92,0,77.89,77.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:19:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.92,0,77.7,77.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.91,0,77.3,78.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:22:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.91,0,77.11,78.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.9,2.9,0,2.9,2.9,2.9,2.9,2.91,0,76.71,78.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:25:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:26:00,HDFCBANK25NOV1045CE,1minute,2.9,2.9,2.7,2.7,0,2.9,2.9,2.7,2.8,2.91,0,75.75,78.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:27:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:28:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.78,2.78,2.7,2.7,2.9,0,74.21,78.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:30:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.72,2.72,2.7,2.7,2.86,0,72.68,77.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:31:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:32:00,HDFCBANK25NOV1045CE,1minute,2.7,2.7,2.7,2.7,0,2.7,2.7,2.7,2.7,2.83,0,71.14,77.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:33:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1045CE,1minute,2.75,2.75,2.75,2.75,0,2.74,2.75,2.74,2.75,2.8,0,69.27,77.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:36:00,HDFCBANK25NOV1045CE,1minute,2.75,2.75,2.75,2.75,0,2.74,2.75,2.74,2.75,2.79,0,68.57,77.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:37:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:38:00,HDFCBANK25NOV1045CE,1minute,2.75,2.75,2.75,2.75,0,2.75,2.75,2.75,2.75,2.77,0,67.07,76.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:39:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:40:00,HDFCBANK25NOV1045CE,1minute,2.75,2.75,2.55,2.55,0,2.75,2.75,2.55,2.65,2.76,0,64.82,76.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1045CE,1minute,2.55,2.55,2.45,2.45,0,2.62,2.62,2.45,2.5,2.75,0,61.74,75.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:44:00,HDFCBANK25NOV1045CE,1minute,2.45,2.45,2.4,2.4,0,2.51,2.51,2.4,2.43,2.64,0,58.49,74.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:45:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:46:00,HDFCBANK25NOV1045CE,1minute,2.4,2.4,2.4,2.4,0,2.43,2.43,2.4,2.4,2.54,0,55.49,73.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1045CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.46,0,50.99,72.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:50:00,HDFCBANK25NOV1045CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.44,0,49.49,71.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:51:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:52:00,HDFCBANK25NOV1045CE,1minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.42,0,46.49,70.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:54:00,HDFCBANK25NOV1045CE,1minute,2.4,2.4,2.35,2.35,0,2.4,2.4,2.35,2.38,2.41,0,43.49,69.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:56:00,HDFCBANK25NOV1045CE,1minute,2.35,2.35,2.35,2.35,0,2.37,2.37,2.35,2.35,2.4,0,40.49,67.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1045CE,1minute,2.35,2.35,2.35,2.35,0,2.36,2.36,2.35,2.35,2.38,0,38.99,66.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:58:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:58:00,HDFCBANK25NOV1045CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.37,0,37.49,65.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:59:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:00:00,HDFCBANK25NOV1045CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.36,0,34.49,64.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:01:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:02:00,HDFCBANK25NOV1045CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.36,0,31.49,62.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:03:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:04:00,HDFCBANK25NOV1045CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.35,0,28.56,60.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:05:00,HDFCBANK25NOV1045CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.35,0,27.13,59.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:06:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1045CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.35,0,24.27,57.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:08:00,HDFCBANK25NOV1045CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.35,0,22.85,55.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:09:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:10:00,HDFCBANK25NOV1045CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.35,0,19.99,53.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:12:00,HDFCBANK25NOV1045CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.35,0,17.13,51.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:13:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:14:00,HDFCBANK25NOV1045CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.35,0,14.27,48.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:15:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1045CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.35,0,12.85,47.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:16:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:16:00,HDFCBANK25NOV1045CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.35,0,11.99,46.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:18:00,HDFCBANK25NOV1045CE,1minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.35,0,10.27,43.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:20:00,HDFCBANK25NOV1045CE,1minute,2.25,2.3,2.25,2.3,0,2.33,2.33,2.25,2.28,2.35,0,8.68,41.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:21:57,"K value 8.678086619263091 out of range [10, 100]"
2025-11-04 14:22:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.25,2.25,0,2.3,2.3,2.25,2.28,2.32,0,7.08,38.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:23:52,"K value 7.081447963800904 out of range [10, 100]"
2025-11-04 14:24:00,HDFCBANK25NOV1045CE,1minute,2.25,2.25,2.25,2.25,0,2.27,2.27,2.25,2.25,2.3,0,5.08,36.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:25:40,"K value 5.081447963800901 out of range [10, 100]"
2025-11-04 14:26:00,HDFCBANK25NOV1045CE,1minute,2.25,2.25,2.25,2.25,0,2.25,2.25,2.25,2.25,2.27,0,3.16,33.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:27:26,"K value 3.158371040723979 out of range [10, 100]"
2025-11-04 14:28:00,HDFCBANK25NOV1045CE,1minute,2.25,2.35,2.25,2.35,0,2.25,2.35,2.25,2.3,2.25,1,1.64,30.77,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:29:43,"K value 1.6372549019607823 out of range [10, 100]"
2025-11-04 14:30:00,HDFCBANK25NOV1045CE,1minute,2.35,2.35,2.35,2.35,0,2.31,2.35,2.31,2.35,2.25,0,1.11,28.19,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:03,"K value 1.107843137254901 out of range [10, 100]"
2025-11-04 14:32:00,HDFCBANK25NOV1045CE,1minute,2.35,2.35,2.35,2.35,0,2.34,2.35,2.34,2.35,2.26,0,1.41,25.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:33:58,"K value 1.411764705882353 out of range [10, 100]"
2025-11-04 14:34:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.34,2.34,2.3,2.3,2.27,0,1.65,23.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:35:25,"K value 1.647058823529411 out of range [10, 100]"
2025-11-04 14:35:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.32,2.32,2.3,2.3,2.27,0,1.76,22.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:37:11,"K value 1.76470588235294 out of range [10, 100]"
2025-11-04 14:36:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.31,2.31,2.3,2.3,2.28,0,1.88,21.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:07,"K value 1.882352941176469 out of range [10, 100]"
2025-11-04 14:38:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.3,2.3,2.3,2.3,2.28,0,2.12,19.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:39:36,"K value 2.117647058823527 out of range [10, 100]"
2025-11-04 14:40:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.3,2.3,2.3,2.3,2.29,0,2.35,17.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:40,"K value 2.352941176470585 out of range [10, 100]"
2025-11-04 14:42:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.3,2.3,2.3,2.3,2.3,0,2.64,15.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:43:53,"K value 2.6386554621848695 out of range [10, 100]"
2025-11-04 14:44:00,HDFCBANK25NOV1045CE,1minute,2.2,2.2,2.2,2.2,0,2.25,2.25,2.2,2.2,2.34,0,2.64,13.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:45:40,"K value 2.6386554621848695 out of range [10, 100]"
2025-11-04 14:46:00,HDFCBANK25NOV1045CE,1minute,2.2,2.2,2.2,2.2,0,2.21,2.21,2.2,2.2,2.33,0,2.64,12.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:47:43,"K value 2.6386554621848695 out of range [10, 100]"
2025-11-04 14:48:00,HDFCBANK25NOV1045CE,1minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.32,0,2.64,10.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:49:40,"K value 2.6386554621848695 out of range [10, 100]"
2025-11-04 14:50:00,HDFCBANK25NOV1045CE,1minute,2.25,2.25,2.25,2.25,0,2.21,2.25,2.21,2.25,2.3,0,2.91,9.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:51:34,"K value 2.905322128851535 out of range [10, 100]"
2025-11-04 14:52:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.25,2.3,2.25,2.3,2.2,0,3.44,8.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:53:53,"K value 3.4386554621848666 out of range [10, 100]"
2025-11-04 14:54:00,HDFCBANK25NOV1045CE,1minute,2.25,2.25,2.25,2.25,0,2.29,2.29,2.25,2.25,2.2,0,3.84,7.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:04,"K value 3.8386554621848656 out of range [10, 100]"
2025-11-04 14:56:00,HDFCBANK25NOV1045CE,1minute,2.25,2.25,2.25,2.25,0,2.26,2.26,2.25,2.25,2.21,0,4.11,6.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:57:48,"K value 4.1053221288515305 out of range [10, 100]"
2025-11-04 14:59:00,HDFCBANK25NOV1045CE,1minute,2.25,2.3,2.25,2.3,0,2.25,2.3,2.25,2.28,2.23,0,4.64,5.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:00:11,"K value 4.638655462184861 out of range [10, 100]"
2025-11-04 15:01:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.28,2.3,2.28,2.3,2.23,0,5.17,4.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:16,"K value 5.171988795518193 out of range [10, 100]"
2025-11-04 15:02:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.29,2.3,2.29,2.3,2.24,0,5.44,4.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:03:27,"K value 5.438655462184858 out of range [10, 100]"
2025-11-04 15:04:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.3,2.3,2.3,2.3,2.24,0,5.97,4.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:05:25,"K value 5.971988795518189 out of range [10, 100]"
2025-11-04 15:06:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.3,2.3,2.3,2.3,2.25,0,6.51,3.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:07:07,"K value 6.505322128851519 out of range [10, 100]"
2025-11-04 15:07:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.3,2.3,2.3,2.3,2.25,0,6.77,3.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:09:08,"K value 6.771988795518184 out of range [10, 100]"
2025-11-04 15:10:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.3,2.3,2.3,2.3,2.26,0,7.45,3.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:35,"K value 7.4543417366946505 out of range [10, 100]"
2025-11-04 15:12:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.3,2.3,0,2.3,2.3,2.3,2.3,2.26,0,7.87,3.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:13:48,"K value 7.870028011204451 out of range [10, 100]"
2025-11-04 15:14:00,HDFCBANK25NOV1045CE,1minute,2.3,2.3,2.15,2.15,0,2.3,2.3,2.15,2.22,2.3,-1,8.14,3.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:15:37,"K value 8.136694677871116 out of range [10, 100]"
2025-11-04 15:16:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.1,2.15,0,2.21,2.21,2.1,2.14,2.3,0,8.25,4.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:17:52,"K value 8.254341736694647 out of range [10, 100]"
2025-11-04 15:18:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.16,2.16,2.15,2.15,2.26,0,8.25,4.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:13,"K value 8.254341736694647 out of range [10, 100]"
2025-11-04 15:20:00,HDFCBANK25NOV1045CE,1minute,2.15,2.2,2.15,2.2,0,2.15,2.2,2.15,2.17,2.23,0,8.14,4.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:21:27,"K value 8.136694677871116 out of range [10, 100]"
2025-11-04 15:22:00,HDFCBANK25NOV1045CE,1minute,2.2,2.2,2.15,2.15,0,2.18,2.2,2.15,2.18,2.21,0,8.02,4.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:23:57,"K value 8.01904761904759 out of range [10, 100]"
2025-11-04 15:24:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.16,2.16,2.15,2.15,2.2,0,8.02,5.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:25:15,"K value 8.01904761904759 out of range [10, 100]"
2025-11-04 15:25:00,HDFCBANK25NOV1045CE,1minute,2.15,2.15,2.15,2.15,0,2.16,2.16,2.15,2.15,2.19,0,8.02,5.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:26:53,"K value 8.019047619047592 out of range [10, 100]"
2025-11-04 15:27:00,HDFCBANK25NOV1045CE,1minute,2.15,2.2,2.15,2.2,0,2.15,2.2,2.15,2.17,2.1,1,8.14,5.49,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:28:06,"K value 8.136694677871121 out of range [10, 100]"
2025-11-04 15:28:00,HDFCBANK25NOV1045CE,1minute,2.2,2.25,2.2,2.25,0,2.16,2.25,2.16,2.22,2.1,0,8.37,5.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:29:55,"K value 8.37198879551818 out of range [10, 100]"
2025-11-06 09:17:00,HDFCBANK25NOV1045CE,1minute,2.2,2.2,1.95,1.95,0,2.24,2.24,1.95,2.08,2.25,-1,8.91,6.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:18:48,"K value 8.909803921568603 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,2.06,2.06,1.95,1.95,2.24,0,8.91,6.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:18,"K value 8.909803921568603 out of range [10, 100]"
2025-11-06 09:20:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,2.01,2.01,1.95,1.95,2.22,0,8.91,6.51,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:21:46,"K value 8.909803921568603 out of range [10, 100]"
2025-11-06 09:22:00,HDFCBANK25NOV1045CE,1minute,1.95,1.95,1.95,1.95,0,1.96,1.96,1.95,1.95,2.19,0,8.91,6.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:23:53,"K value 8.909803921568603 out of range [10, 100]"
