timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:51:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,66.0,91.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:52:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:52:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,64.0,90.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:55:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,58.0,88.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:55:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,58.0,88.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:01:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,46.0,82.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:02:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:02:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,44.0,81.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:03:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,42.0,80.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,36.0,76.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:07:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,34.0,75.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,30.67,72.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:10:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:11:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,28.0,69.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:11:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,28.0,69.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:14:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:12:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,26.67,68.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:15:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:16:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,21.33,62.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:18:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:19:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,17.33,57.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:20:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,14.67,54.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:22:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,12.0,51.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:24:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:24:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,10.67,50.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:26:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:26:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,8.0,46.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:27:58,"K value 8.000000000000004 out of range [10, 100]"
2025-11-04 14:29:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,4.0,42.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:30:35,"K value 4.000000000000003 out of range [10, 100]"
2025-11-04 14:30:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,2.67,40.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:35,"K value 2.666666666666668 out of range [10, 100]"
2025-11-04 14:33:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,35.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:34:37,"K value 0.0 out of range [10, 100]"
2025-11-04 14:34:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,33.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:35:39,"K value 0.0 out of range [10, 100]"
2025-11-04 14:37:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,29.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:40:10,"K value 0.0 out of range [10, 100]"
2025-11-04 14:41:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,23.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:26,"K value 0.0 out of range [10, 100]"
2025-11-04 14:43:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,21.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:44:27,"K value 0.0 out of range [10, 100]"
2025-11-04 14:45:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,18.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:46:14,"K value 0.0 out of range [10, 100]"
2025-11-04 14:46:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,17.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:48:29,"K value 0.0 out of range [10, 100]"
2025-11-04 14:48:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,15.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:50:12,"K value 0.0 out of range [10, 100]"
2025-11-04 14:50:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,13.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:52:06,"K value 0.0 out of range [10, 100]"
2025-11-04 14:53:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,10.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:54:43,"K value 0.0 out of range [10, 100]"
2025-11-04 14:55:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,9.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:33,"K value 0.0 out of range [10, 100]"
2025-11-04 14:56:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,8.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:58:26,"K value 0.0 out of range [10, 100]"
2025-11-04 15:00:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,6.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:01:13,"K value 0.0 out of range [10, 100]"
2025-11-04 15:01:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,5.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:45,"K value 0.0 out of range [10, 100]"
2025-11-04 15:02:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,5.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:03:43,"K value 0.0 out of range [10, 100]"
2025-11-04 15:04:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,4.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:06:04,"K value 0.0 out of range [10, 100]"
2025-11-04 15:06:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,3.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:07:43,"K value 0.0 out of range [10, 100]"
2025-11-04 15:08:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,2.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:09:44,"K value 0.0 out of range [10, 100]"
2025-11-04 15:10:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,1.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:12:23,"K value 0.0 out of range [10, 100]"
2025-11-04 15:13:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,0.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:14:22,"K value 0.0 out of range [10, 100]"
2025-11-04 15:14:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,0.0,0.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:16:06,"K value 0.0 out of range [10, 100]"
2025-11-04 15:17:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.58,0.58,0.55,0.55,0.6,0,0.0,0.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:18:45,"K value 0.0 out of range [10, 100]"
2025-11-04 15:19:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.56,0.56,0.55,0.55,0.59,0,0.0,0.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:41,"K value 0.0 out of range [10, 100]"
2025-11-04 15:20:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.58,0,0.0,0.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:21:42,"K value 0.0 out of range [10, 100]"
2025-11-04 15:22:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.57,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:24:13,"K value 0.0 out of range [10, 100]"
2025-11-04 15:25:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.56,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:27:24,"K value 0.0 out of range [10, 100]"
2025-11-04 15:27:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.56,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:28:20,"K value 0.0 out of range [10, 100]"
2025-11-04 15:29:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.56,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:30:48,"K value 0.0 out of range [10, 100]"
2025-11-06 09:18:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.58,0.6,0.58,0.6,0.55,0,1.33,0.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:21,"K value 1.3333333333333324 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.55,0,2.0,0.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:43,"K value 1.9999999999999982 out of range [10, 100]"
2025-11-06 09:19:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.55,0,2.0,0.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:22:16,"K value 1.9999999999999982 out of range [10, 100]"
2025-11-06 09:22:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,4.0,0.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:35,"K value 3.9999999999999973 out of range [10, 100]"
2025-11-06 09:25:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,6.0,0.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:18,"K value 5.999999999999996 out of range [10, 100]"
2025-11-06 09:26:00,HDFCBANK25NOV1090CE,1minute,0.6,0.6,0.5,0.5,0,0.6,0.6,0.5,0.55,0.6,-1,6.0,0.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:27:58,"K value 5.999999999999996 out of range [10, 100]"
2025-11-06 09:28:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.54,0.54,0.5,0.5,0.6,0,6.0,0.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:21,"K value 5.999999999999996 out of range [10, 100]"
2025-11-06 09:31:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.59,0,6.0,1.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:32:20,"K value 5.999999999999996 out of range [10, 100]"
2025-11-06 09:32:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.58,0,6.0,1.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:34:08,"K value 5.999999999999996 out of range [10, 100]"
2025-11-06 09:35:00,HDFCBANK25NOV1090CE,1minute,0.4,0.4,0.4,0.4,0,0.48,0.48,0.4,0.4,0.56,0,6.0,1.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:27,"K value 5.999999999999996 out of range [10, 100]"
2025-11-06 09:36:00,HDFCBANK25NOV1090CE,1minute,0.4,0.4,0.4,0.4,0,0.44,0.44,0.4,0.4,0.54,0,6.0,1.92,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:38:14,"K value 5.999999999999996 out of range [10, 100]"
2025-11-06 09:37:00,HDFCBANK25NOV1090CE,1minute,0.4,0.4,0.4,0.4,0,0.42,0.42,0.4,0.4,0.52,0,6.0,2.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:01,"K value 5.999999999999996 out of range [10, 100]"
2025-11-06 09:40:00,HDFCBANK25NOV1090CE,1minute,0.4,0.45,0.4,0.45,0,0.4,0.45,0.4,0.42,0.47,0,6.33,2.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:11,"K value 6.3333333333333295 out of range [10, 100]"
2025-11-06 09:41:00,HDFCBANK25NOV1090CE,1minute,0.45,0.45,0.45,0.45,0,0.41,0.45,0.41,0.45,0.46,0,6.67,2.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:43:54,"K value 6.6666666666666625 out of range [10, 100]"
2025-11-06 09:42:00,HDFCBANK25NOV1090CE,1minute,0.45,0.45,0.45,0.45,0,0.43,0.45,0.43,0.45,0.45,0,7.0,2.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:45:42,"K value 6.9999999999999964 out of range [10, 100]"
2025-11-06 09:48:00,HDFCBANK25NOV1090CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.41,0,9.0,3.66,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:49:57,"K value 8.999999999999998 out of range [10, 100]"
2025-11-06 09:49:00,HDFCBANK25NOV1090CE,1minute,0.45,0.55,0.45,0.55,0,0.45,0.55,0.45,0.5,0.41,0,10.0,3.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:51:35,"K value 9.999999999999998 out of range [10, 100]"
2025-11-06 09:50:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.47,0.55,0.47,0.55,0.43,0,11.0,4.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:52:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:54:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.47,0,15.0,5.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:55:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:56:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.48,0,17.0,5.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:57:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:56:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.48,0,17.0,5.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:58:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:59:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.5,0,20.0,6.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:00:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.51,0,21.0,7.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:02:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:02:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,23.0,8.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:04:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:05:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.52,0,26.0,9.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:06:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,27.0,10.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:08:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:08:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,27.67,11.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:09:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:08:00,HDFCBANK25NOV1090CE,1minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.53,0,27.67,11.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:10:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:12:00,HDFCBANK25NOV1090CE,1minute,0.45,0.45,0.45,0.45,0,0.52,0.52,0.45,0.45,0.55,0,27.67,13.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:14:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:14:00,HDFCBANK25NOV1090CE,1minute,0.45,0.45,0.45,0.45,0,0.47,0.47,0.45,0.45,0.55,0,27.0,14.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:15:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:17:00,HDFCBANK25NOV1090CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.53,0,27.33,15.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:17:00,HDFCBANK25NOV1090CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.53,0,27.33,15.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:20:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1090CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.52,0,28.67,17.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:22:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:22:00,HDFCBANK25NOV1090CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.51,0,29.0,17.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:24:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:23:00,HDFCBANK25NOV1090CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.51,0,29.4,18.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:26:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:29:00,HDFCBANK25NOV1090CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,31.8,21.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:30:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:30:00,HDFCBANK25NOV1090CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,31.87,21.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:32:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:32:00,HDFCBANK25NOV1090CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,32.0,22.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:33:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1090CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,32.07,23.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:34:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:35:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.46,0.5,0.46,0.5,0.45,0,33.0,24.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:36:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:36:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.48,0.5,0.48,0.5,0.45,0,33.47,24.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:37:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.49,0.5,0.49,0.5,0.45,0,33.93,25.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:46:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:52:00,HDFCBANK25NOV1090CE,1minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.48,0,32.6,30.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:54:34,"PSAR signal mismatch: expected 1, got 0.0"
