timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 15:06:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.65,8.65,0,8.68,8.68,8.65,8.65,8.6,0,69.33,69.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:08:00,HDFCBANK25NOV1015CE,1minute,8.8,8.8,8.8,8.8,0,8.7,8.8,8.7,8.8,8.64,0,68.62,69.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1015CE,1minute,8.8,8.8,8.8,8.8,0,8.75,8.8,8.75,8.8,8.65,0,68.35,69.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1015CE,1minute,8.8,8.8,8.65,8.65,0,8.79,8.8,8.65,8.72,8.8,-1,67.43,69.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 15:12:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.65,8.65,0,8.76,8.76,8.65,8.65,8.8,0,66.79,69.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV1015CE,1minute,8.65,8.85,8.65,8.85,0,8.7,8.85,8.65,8.75,8.65,1,66.43,69.41,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:45,
2025-11-03 15:14:00,HDFCBANK25NOV1015CE,1minute,8.85,8.85,8.85,8.85,0,8.73,8.85,8.73,8.85,8.65,0,66.07,69.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:16:00,HDFCBANK25NOV1015CE,1minute,8.9,8.9,8.85,8.85,0,8.83,8.9,8.83,8.88,8.68,0,65.79,69.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:18:00,HDFCBANK25NOV1015CE,1minute,8.85,8.9,8.85,8.9,0,8.85,8.9,8.85,8.88,8.72,0,65.86,69.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV1015CE,1minute,8.9,8.9,8.85,8.85,0,8.86,8.9,8.85,8.88,8.74,0,66.07,69.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:20:00,HDFCBANK25NOV1015CE,1minute,8.85,8.85,8.8,8.8,0,8.87,8.87,8.8,8.82,8.75,0,66.21,69.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:22:00,HDFCBANK25NOV1015CE,1minute,8.95,8.95,8.95,8.95,0,8.86,8.95,8.86,8.95,8.79,0,66.79,68.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1015CE,1minute,8.9,9.05,8.9,9.05,0,8.92,9.05,8.9,8.98,8.82,0,67.43,68.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1015CE,1minute,9.05,9.05,9.05,9.05,0,8.95,9.05,8.95,9.05,8.87,0,67.93,68.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1015CE,1minute,9.05,9.15,9.05,9.15,0,9.02,9.15,9.02,9.1,8.93,0,69.21,68.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV1015CE,1minute,9.0,9.1,9.0,9.0,0,9.07,9.1,9.0,9.02,9.15,-1,70.21,68.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:17:00,HDFCBANK25NOV1015CE,1minute,8.15,8.45,8.15,8.4,0,9.01,9.01,8.15,8.29,9.14,0,70.71,69.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:18:00,HDFCBANK25NOV1015CE,1minute,8.25,8.25,8.2,8.2,0,8.65,8.65,8.2,8.22,9.04,0,70.0,69.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1015CE,1minute,8.35,8.35,8.35,8.35,0,8.44,8.44,8.35,8.35,8.95,0,69.5,69.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:20:00,HDFCBANK25NOV1015CE,1minute,8.35,8.35,8.35,8.35,0,8.39,8.39,8.35,8.35,8.87,0,69.0,68.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1015CE,1minute,8.35,8.35,8.35,8.35,0,8.37,8.37,8.35,8.35,8.8,0,68.57,68.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1015CE,1minute,8.45,8.45,8.45,8.45,0,8.36,8.45,8.36,8.45,8.67,0,68.57,68.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1015CE,1minute,8.15,8.15,8.0,8.0,0,8.29,8.29,8.0,8.07,8.57,0,67.64,68.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:26:00,HDFCBANK25NOV1015CE,1minute,8.0,8.0,7.7,7.7,0,8.18,8.18,7.7,7.85,8.49,0,66.5,68.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1015CE,1minute,7.7,7.7,7.7,7.7,0,8.02,8.02,7.7,7.7,8.33,0,65.36,68.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1015CE,1minute,7.6,7.6,7.6,7.6,0,7.75,7.75,7.6,7.6,8.05,0,63.07,68.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1015CE,1minute,7.45,7.5,7.45,7.45,0,7.59,7.59,7.45,7.46,7.76,0,61.29,67.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:32:00,HDFCBANK25NOV1015CE,1minute,7.45,7.65,7.45,7.65,0,7.53,7.65,7.45,7.55,7.35,1,60.63,67.67,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:41,
2025-11-04 09:34:00,HDFCBANK25NOV1015CE,1minute,7.85,7.85,7.85,7.85,0,7.64,7.85,7.64,7.85,7.41,0,59.17,67.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:35:00,HDFCBANK25NOV1015CE,1minute,7.85,7.85,7.7,7.7,0,7.75,7.85,7.7,7.78,7.46,0,58.13,67.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1015CE,1minute,7.7,7.7,7.7,7.7,0,7.76,7.76,7.7,7.7,7.5,0,57.09,66.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1015CE,1minute,7.7,7.7,7.7,7.7,0,7.73,7.73,7.7,7.7,7.53,0,55.98,66.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:38:00,HDFCBANK25NOV1015CE,1minute,7.7,7.75,7.7,7.75,0,7.72,7.75,7.7,7.72,7.56,0,55.06,66.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1015CE,1minute,7.75,7.75,7.75,7.75,0,7.72,7.75,7.72,7.75,7.59,0,54.22,65.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1015CE,1minute,7.55,7.55,7.5,7.5,0,7.69,7.69,7.5,7.52,7.84,0,52.04,65.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1015CE,1minute,7.5,7.5,7.35,7.35,0,7.61,7.61,7.35,7.43,7.8,0,50.54,64.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:44:00,HDFCBANK25NOV1015CE,1minute,7.35,7.45,7.35,7.45,0,7.43,7.45,7.35,7.4,7.68,0,47.65,64.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1015CE,1minute,7.45,7.45,7.35,7.35,0,7.42,7.45,7.35,7.4,7.63,0,46.15,63.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1015CE,1minute,7.4,7.4,7.25,7.35,0,7.39,7.4,7.25,7.35,7.55,0,43.74,62.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1015CE,1minute,7.35,7.35,7.3,7.3,0,7.37,7.37,7.3,7.32,7.49,0,42.22,62.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1015CE,1minute,7.3,7.3,7.3,7.3,0,7.35,7.35,7.3,7.3,7.44,0,40.7,61.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1015CE,1minute,7.3,7.3,7.3,7.3,0,7.31,7.31,7.3,7.3,7.37,0,37.59,60.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:53:00,HDFCBANK25NOV1015CE,1minute,7.3,7.5,7.3,7.5,0,7.3,7.5,7.3,7.4,7.25,1,34.7,59.37,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:29,
2025-11-04 09:54:00,HDFCBANK25NOV1015CE,1minute,7.5,7.65,7.5,7.65,0,7.35,7.65,7.35,7.57,7.26,0,33.54,58.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:56:00,HDFCBANK25NOV1015CE,1minute,7.65,8.05,7.65,8.05,0,7.56,8.05,7.56,7.85,7.34,0,31.59,57.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:57:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1015CE,1minute,8.05,8.1,8.05,8.1,0,7.7,8.1,7.7,8.07,7.44,0,30.77,56.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1015CE,1minute,8.1,8.25,8.05,8.05,0,8.04,8.25,8.04,8.11,7.73,0,29.12,55.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:01:00,HDFCBANK25NOV1015CE,1minute,8.25,8.25,8.1,8.1,0,8.12,8.25,8.1,8.18,8.03,0,27.35,53.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:02:00,HDFCBANK25NOV1015CE,1minute,8.1,8.2,8.1,8.2,0,8.15,8.2,8.1,8.15,8.3,-1,26.35,52.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:03:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:03:00,HDFCBANK25NOV1015CE,1minute,8.2,8.2,8.15,8.15,0,8.15,8.2,8.15,8.17,8.29,0,25.51,51.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1015CE,1minute,7.95,7.95,7.95,7.95,0,8.11,8.11,7.95,7.95,8.25,0,23.41,49.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1015CE,1minute,7.95,7.95,7.95,7.95,0,8.03,8.03,7.95,7.95,8.22,0,22.36,48.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:08:00,HDFCBANK25NOV1015CE,1minute,7.9,7.9,7.9,7.9,0,7.96,7.96,7.9,7.9,8.15,0,22.16,47.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1015CE,1minute,7.9,7.9,7.9,7.9,0,7.93,7.93,7.9,7.9,8.11,0,21.99,46.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:10:00,HDFCBANK25NOV1015CE,1minute,7.9,7.9,7.7,7.7,0,7.91,7.91,7.7,7.8,8.08,0,21.6,45.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:11:00,HDFCBANK25NOV1015CE,1minute,7.7,7.7,7.7,7.7,0,7.86,7.86,7.7,7.7,8.0,0,21.22,44.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1015CE,1minute,7.7,7.95,7.7,7.95,0,7.74,7.95,7.7,7.82,7.7,1,20.57,42.24,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:07,
2025-11-04 10:14:00,HDFCBANK25NOV1015CE,1minute,7.95,7.95,7.9,7.9,0,7.78,7.95,7.78,7.93,7.7,0,20.69,41.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1015CE,1minute,7.85,7.9,7.8,7.8,0,7.85,7.9,7.8,7.84,7.7,0,20.91,40.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:16:00,HDFCBANK25NOV1015CE,1minute,7.8,7.9,7.7,7.9,0,7.85,7.9,7.7,7.82,7.95,-1,21.59,39.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:17:00,HDFCBANK25NOV1015CE,1minute,7.9,8.0,7.85,7.85,0,7.84,8.0,7.84,7.9,7.7,1,22.23,38.6,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:52,
2025-11-04 10:18:00,HDFCBANK25NOV1015CE,1minute,7.85,7.85,7.85,7.85,0,7.87,7.87,7.85,7.85,7.7,0,22.86,37.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:20:00,HDFCBANK25NOV1015CE,1minute,8.0,8.0,7.85,7.85,0,7.89,8.0,7.85,7.93,7.73,0,24.17,36.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:21:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:22:00,HDFCBANK25NOV1015CE,1minute,7.85,8.05,7.85,8.05,0,7.88,8.05,7.85,7.95,7.76,0,25.2,34.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:23:00,HDFCBANK25NOV1015CE,1minute,8.05,8.3,8.05,8.3,0,7.91,8.3,7.91,8.18,7.79,0,25.75,34.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:24:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1015CE,1minute,8.3,8.55,8.3,8.55,0,8.04,8.55,8.04,8.43,7.85,0,26.56,33.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:26:00,HDFCBANK25NOV1015CE,1minute,8.5,8.65,8.5,8.65,0,8.38,8.65,8.38,8.57,8.1,0,28.57,32.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:27:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1015CE,1minute,8.65,8.65,8.65,8.65,0,8.48,8.65,8.48,8.65,8.24,0,29.65,31.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:29:00,HDFCBANK25NOV1015CE,1minute,8.4,8.5,8.4,8.5,0,8.54,8.54,8.4,8.45,8.65,-1,31.29,30.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:30:00,HDFCBANK25NOV1015CE,1minute,8.5,8.5,8.25,8.25,0,8.5,8.5,8.25,8.38,8.65,0,32.12,30.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:32:00,HDFCBANK25NOV1015CE,1minute,8.25,8.35,8.25,8.35,0,8.34,8.35,8.25,8.3,8.57,0,34.17,29.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1015CE,1minute,8.35,8.35,8.35,8.35,0,8.32,8.35,8.32,8.35,8.54,0,35.32,29.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:35:00,HDFCBANK25NOV1015CE,1minute,8.35,8.55,8.35,8.55,0,8.34,8.55,8.34,8.45,8.25,1,37.74,28.99,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:36:47,
2025-11-04 10:37:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.55,8.55,0,8.5,8.7,8.5,8.62,8.31,0,40.47,28.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:38:00,HDFCBANK25NOV1015CE,1minute,8.6,8.6,8.55,8.55,0,8.56,8.6,8.55,8.57,8.35,0,41.79,28.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:39:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1015CE,1minute,8.6,8.7,8.55,8.7,0,8.57,8.7,8.55,8.64,8.38,0,43.26,28.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:40:00,HDFCBANK25NOV1015CE,1minute,8.7,8.8,8.65,8.65,0,8.6,8.8,8.6,8.7,8.41,0,44.68,28.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV1015CE,1minute,8.65,8.7,8.65,8.7,0,8.65,8.7,8.65,8.68,8.47,0,46.16,29.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1015CE,1minute,8.7,9.0,8.7,9.0,0,8.66,9.0,8.66,8.85,8.52,0,47.95,29.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1015CE,1minute,9.0,9.0,9.0,9.0,0,8.76,9.0,8.76,9.0,8.62,0,49.53,29.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:44:00,HDFCBANK25NOV1015CE,1minute,9.0,9.0,8.8,8.8,0,8.88,9.0,8.8,8.9,8.69,0,50.74,30.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1015CE,1minute,8.8,8.8,8.7,8.7,0,8.89,8.89,8.7,8.75,9.0,-1,51.84,30.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:47:00,HDFCBANK25NOV1015CE,1minute,8.8,8.8,8.7,8.7,0,8.78,8.8,8.7,8.75,8.98,0,53.26,31.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:48:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1015CE,1minute,8.7,8.7,8.7,8.7,0,8.73,8.73,8.7,8.7,8.96,0,54.47,32.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:50:00,HDFCBANK25NOV1015CE,1minute,8.7,8.8,8.7,8.7,0,8.72,8.8,8.7,8.72,8.94,0,54.95,32.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:51:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1015CE,1minute,8.7,8.75,8.65,8.65,0,8.72,8.75,8.65,8.69,8.93,0,55.53,33.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:54:00,HDFCBANK25NOV1015CE,1minute,8.7,8.95,8.7,8.85,0,8.69,8.95,8.69,8.8,8.65,1,57.58,35.22,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:55:07,
2025-11-04 10:55:00,HDFCBANK25NOV1015CE,1minute,8.85,8.85,8.85,8.85,0,8.75,8.85,8.75,8.85,8.67,0,58.53,35.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1015CE,1minute,8.9,9.05,8.9,9.05,0,8.84,9.05,8.84,8.98,8.69,0,60.74,37.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:58:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV1015CE,1minute,9.1,9.1,9.1,9.1,0,8.98,9.1,8.98,9.1,8.76,0,63.21,39.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:01:00,HDFCBANK25NOV1015CE,1minute,9.1,9.75,9.1,9.75,0,9.07,9.75,9.07,9.43,8.85,0,66.21,40.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:02:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:02:00,HDFCBANK25NOV1015CE,1minute,9.75,9.75,9.55,9.55,0,9.25,9.75,9.25,9.65,9.03,0,67.58,41.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:55,"PSAR signal mismatch: expected 1, got 0.0"
