timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-27 09:23:00,ADANIPORTS25OCT1400CE,2minute,29.6,29.95,28.2,28.2,0,29.08,29.95,28.2,28.99,26.01,0,6.63,3.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:14,"K value 6.625798035591942 out of range [10, 100]"
2025-10-27 09:25:00,ADANIPORTS25OCT1400CE,2minute,28.2,28.75,27.9,27.9,0,29.03,29.03,27.9,28.19,26.46,0,6.78,3.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:06,"K value 6.775106397775292 out of range [10, 100]"
2025-10-27 09:27:00,ADANIPORTS25OCT1400CE,2minute,27.9,29.0,27.9,28.9,0,28.61,29.0,27.9,28.42,26.88,0,6.94,3.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:30:14,"K value 6.93707318085876 out of range [10, 100]"
2025-10-27 09:29:00,ADANIPORTS25OCT1400CE,2minute,28.9,29.55,27.75,28.35,0,28.52,29.55,27.75,28.64,27.25,0,7.01,3.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:32:12,"K value 7.010797044269824 out of range [10, 100]"
2025-10-27 09:31:00,ADANIPORTS25OCT1400CE,2minute,28.35,28.35,25.8,26.15,0,28.58,28.58,25.8,27.16,30.6,-1,6.95,3.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:14,"K value 6.948297997464168 out of range [10, 100]"
2025-10-27 09:33:00,ADANIPORTS25OCT1400CE,2minute,26.15,26.15,26.15,26.15,0,27.87,27.87,26.15,26.15,30.36,0,6.89,3.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:20,"K value 6.885798950658512 out of range [10, 100]"
2025-10-27 09:35:00,ADANIPORTS25OCT1400CE,2minute,26.15,26.15,23.75,25.15,0,27.01,27.01,23.75,25.3,30.13,0,6.85,3.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:38:12,"K value 6.850412586359682 out of range [10, 100]"
2025-10-27 09:37:00,ADANIPORTS25OCT1400CE,2minute,25.15,25.15,23.4,24.65,0,26.16,26.16,23.4,24.59,29.49,0,6.83,3.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:01,"K value 6.827774912119395 out of range [10, 100]"
2025-10-27 09:39:00,ADANIPORTS25OCT1400CE,2minute,24.65,24.65,23.05,23.2,0,25.37,25.37,23.05,23.89,28.58,0,6.74,4.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:42:13,"K value 6.741799832432348 out of range [10, 100]"
2025-10-27 09:41:00,ADANIPORTS25OCT1400CE,2minute,23.2,23.2,22.8,22.9,0,24.63,24.63,22.8,23.02,27.47,0,6.7,4.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:44:11,"K value 6.6967423611679795 out of range [10, 100]"
2025-10-27 09:43:00,ADANIPORTS25OCT1400CE,2minute,22.9,23.0,22.75,22.75,0,23.83,23.83,22.75,22.85,26.31,0,6.65,4.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:23,"K value 6.645018223236945 out of range [10, 100]"
2025-10-27 09:45:00,ADANIPORTS25OCT1400CE,2minute,22.75,22.75,22.5,22.5,0,23.34,23.34,22.5,22.62,25.24,0,6.65,4.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:48:09,"K value 6.645018223236945 out of range [10, 100]"
2025-10-27 09:47:00,ADANIPORTS25OCT1400CE,2minute,23.5,23.5,22.8,22.8,0,22.98,23.5,22.8,23.15,24.28,0,6.66,4.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:50:28,"K value 6.663668829778159 out of range [10, 100]"
2025-10-27 09:49:00,ADANIPORTS25OCT1400CE,2minute,22.8,24.95,22.8,24.95,0,23.07,24.95,22.8,23.88,22.5,1,6.83,4.49,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:15,"K value 6.833461791328161 out of range [10, 100]"
2025-10-27 09:51:00,ADANIPORTS25OCT1400CE,2minute,24.95,25.85,21.7,21.7,0,23.47,25.85,21.7,23.55,25.85,-1,6.77,4.58,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:54:13,"K value 6.77004715718182 out of range [10, 100]"
2025-10-27 09:53:00,ADANIPORTS25OCT1400CE,2minute,21.2,21.2,20.3,20.8,0,23.51,23.51,20.3,20.88,25.85,0,6.71,4.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:07,"K value 6.714868706539238 out of range [10, 100]"
2025-10-27 09:55:00,ADANIPORTS25OCT1400CE,2minute,20.8,21.6,20.8,21.6,0,22.19,22.19,20.8,21.2,25.85,0,6.73,4.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:04,"K value 6.728965710478283 out of range [10, 100]"
2025-10-27 09:57:00,ADANIPORTS25OCT1400CE,2minute,21.6,21.6,20.3,20.35,0,21.7,21.7,20.3,20.96,25.3,0,6.68,4.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:00:15,"K value 6.681330427673841 out of range [10, 100]"
2025-10-27 09:59:00,ADANIPORTS25OCT1400CE,2minute,20.35,20.35,19.3,19.85,0,21.33,21.33,19.3,19.96,24.8,0,6.67,4.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:02:12,"K value 6.669466908323085 out of range [10, 100]"
2025-10-27 10:01:00,ADANIPORTS25OCT1400CE,2minute,19.85,19.85,18.05,18.05,0,20.65,20.65,18.05,18.95,23.97,0,6.55,5.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:01,"K value 6.547515688810889 out of range [10, 100]"
2025-10-27 10:03:00,ADANIPORTS25OCT1400CE,2minute,17.55,18.5,17.55,17.8,0,19.8,19.8,17.55,17.85,22.79,0,6.44,5.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:13,"K value 6.443139161741577 out of range [10, 100]"
2025-10-27 10:05:00,ADANIPORTS25OCT1400CE,2minute,17.9,18.55,17.9,18.55,0,18.82,18.82,17.9,18.23,21.48,0,6.42,5.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:08:15,"K value 6.415876955903348 out of range [10, 100]"
2025-10-27 10:07:00,ADANIPORTS25OCT1400CE,2minute,19.95,20.35,19.7,19.7,0,18.52,20.35,18.52,19.92,20.5,0,6.49,5.24,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:10:12,"K value 6.49384857920482 out of range [10, 100]"
2025-10-27 10:09:00,ADANIPORTS25OCT1400CE,2minute,20.8,21.35,20.8,21.1,0,19.22,21.35,19.22,21.01,17.55,1,6.67,5.32,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:12:02,"K value 6.6702384801864305 out of range [10, 100]"
2025-10-27 10:11:00,ADANIPORTS25OCT1400CE,2minute,20.85,21.55,20.85,21.4,0,20.12,21.55,20.12,21.16,17.74,0,6.87,5.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:14:14,"K value 6.872596060879989 out of range [10, 100]"
2025-10-27 10:13:00,ADANIPORTS25OCT1400CE,2minute,21.4,21.45,21.4,21.4,0,20.64,21.45,20.64,21.41,18.12,0,7.12,5.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:09,"K value 7.121295104988181 out of range [10, 100]"
2025-10-27 10:15:00,ADANIPORTS25OCT1400CE,2minute,21.4,21.4,21.2,21.2,0,21.03,21.4,21.03,21.3,18.46,0,7.36,5.59,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:18:15,"K value 7.355934395142067 out of range [10, 100]"
2025-10-27 10:17:00,ADANIPORTS25OCT1400CE,2minute,21.2,21.2,20.4,21.1,0,21.16,21.2,20.4,20.98,18.77,0,7.53,5.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:20:25,"K value 7.532324296123677 out of range [10, 100]"
2025-10-27 10:19:00,ADANIPORTS25OCT1400CE,2minute,21.25,21.35,21.0,21.0,0,21.07,21.35,21.0,21.15,19.05,0,7.72,5.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:14,"K value 7.716318466469597 out of range [10, 100]"
2025-10-27 10:21:00,ADANIPORTS25OCT1400CE,2minute,21.0,21.25,20.85,20.9,0,21.11,21.25,20.85,21.0,19.3,0,7.89,5.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:24:20,"K value 7.893282759838366 out of range [10, 100]"
2025-10-27 10:23:00,ADANIPORTS25OCT1400CE,2minute,21.15,21.4,20.8,21.1,0,21.05,21.4,20.8,21.11,19.53,0,8.04,6.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:26:13,"K value 8.037293120295953 out of range [10, 100]"
2025-10-27 10:25:00,ADANIPORTS25OCT1400CE,2minute,21.1,21.1,20.25,20.25,0,21.08,21.1,20.25,20.68,19.73,0,8.08,6.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:28:07,"K value 8.084541123749439 out of range [10, 100]"
2025-10-27 10:27:00,ADANIPORTS25OCT1400CE,2minute,20.25,20.55,20.0,20.05,0,20.88,20.88,20.0,20.21,19.91,0,8.09,6.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:30:11,"K value 8.090800566874846 out of range [10, 100]"
2025-10-27 10:29:00,ADANIPORTS25OCT1400CE,2minute,20.05,20.4,20.0,20.4,0,20.55,20.55,20.0,20.21,21.55,-1,8.12,6.32,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:32:01,"K value 8.121838771062198 out of range [10, 100]"
2025-10-27 10:31:00,ADANIPORTS25OCT1400CE,2minute,20.4,20.8,20.2,20.35,0,20.38,20.8,20.2,20.44,21.47,0,8.11,6.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:34:03,"K value 8.10792147059887 out of range [10, 100]"
2025-10-27 10:33:00,ADANIPORTS25OCT1400CE,2minute,21.15,21.35,21.15,21.35,0,20.41,21.35,20.41,21.25,21.4,0,8.13,6.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:18,"K value 8.126354650322373 out of range [10, 100]"
2025-10-27 10:35:00,ADANIPORTS25OCT1400CE,2minute,20.8,20.8,19.2,19.2,0,20.83,20.83,19.2,20.0,21.35,0,8.04,6.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:38:14,"K value 8.042627942247838 out of range [10, 100]"
2025-10-27 10:37:00,ADANIPORTS25OCT1400CE,2minute,19.2,19.45,18.45,19.3,0,20.41,20.41,18.45,19.1,21.35,0,7.92,6.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:16,"K value 7.921453464551621 out of range [10, 100]"
2025-10-27 10:39:00,ADANIPORTS25OCT1400CE,2minute,19.3,19.55,18.8,19.55,0,19.76,19.76,18.8,19.3,20.92,0,7.79,6.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:42:15,"K value 7.794577661946595 out of range [10, 100]"
2025-10-27 10:41:00,ADANIPORTS25OCT1400CE,2minute,19.55,19.6,19.35,19.6,0,19.53,19.6,19.35,19.53,20.55,0,7.67,6.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:44:15,"K value 7.669366376380757 out of range [10, 100]"
2025-10-27 10:43:00,ADANIPORTS25OCT1400CE,2minute,19.6,19.6,19.6,19.6,0,19.53,19.6,19.53,19.6,20.23,0,7.51,6.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:22,"K value 7.508637375511555 out of range [10, 100]"
2025-10-27 10:45:00,ADANIPORTS25OCT1400CE,2minute,19.6,19.6,19.6,19.6,0,19.56,19.6,19.56,19.6,19.96,0,7.46,6.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:48:25,"K value 7.461898011948054 out of range [10, 100]"
2025-10-27 10:47:00,ADANIPORTS25OCT1400CE,2minute,19.6,19.6,17.9,17.9,0,19.58,19.6,17.9,18.75,19.74,0,7.28,6.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:50:13,"K value 7.275636095492324 out of range [10, 100]"
2025-10-27 10:49:00,ADANIPORTS25OCT1400CE,2minute,17.9,19.6,17.9,19.6,0,19.17,19.6,17.9,18.75,17.9,1,7.24,7.02,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:18,"K value 7.237522327184746 out of range [10, 100]"
2025-10-27 10:51:00,ADANIPORTS25OCT1400CE,2minute,19.6,20.0,19.45,20.0,0,18.96,20.0,18.96,19.76,17.9,0,7.18,7.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:54:16,"K value 7.180260721687846 out of range [10, 100]"
2025-10-27 10:53:00,ADANIPORTS25OCT1400CE,2minute,20.0,20.0,18.85,18.9,0,19.36,20.0,18.85,19.44,17.9,0,7.03,7.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:24,"K value 7.027138549742143 out of range [10, 100]"
2025-10-27 10:55:00,ADANIPORTS25OCT1400CE,2minute,18.9,19.15,18.9,19.15,0,19.4,19.4,18.9,19.02,18.11,0,7.01,7.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:23,"K value 7.0148693145626915 out of range [10, 100]"
2025-10-27 10:57:00,ADANIPORTS25OCT1400CE,2minute,19.0,19.6,19.0,19.6,0,19.21,19.6,19.0,19.3,18.3,0,7.09,7.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:00:11,"K value 7.085159418908525 out of range [10, 100]"
2025-10-27 10:59:00,ADANIPORTS25OCT1400CE,2minute,20.1,20.35,20.0,20.0,0,19.26,20.35,19.26,20.11,18.47,0,7.0,7.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:02:13,"K value 7.004549397122032 out of range [10, 100]"
2025-10-27 11:01:00,ADANIPORTS25OCT1400CE,2minute,20.0,20.5,19.85,20.3,0,19.68,20.5,19.68,20.16,18.75,0,6.97,7.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:04:18,"K value 6.974850968042797 out of range [10, 100]"
2025-10-27 11:03:00,ADANIPORTS25OCT1400CE,2minute,20.3,20.3,18.2,18.4,0,19.92,20.3,18.2,19.3,20.5,-1,6.87,7.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:13,"K value 6.866262503417181 out of range [10, 100]"
2025-10-27 11:05:00,ADANIPORTS25OCT1400CE,2minute,18.4,18.4,18.25,18.35,0,19.61,19.61,18.25,18.35,20.5,0,6.77,7.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:08:12,"K value 6.771892591709808 out of range [10, 100]"
2025-10-27 11:07:00,ADANIPORTS25OCT1400CE,2minute,18.35,18.7,18.35,18.35,0,18.98,18.98,18.35,18.44,20.39,0,6.62,7.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:10:21,"K value 6.615603175358472 out of range [10, 100]"
2025-10-27 11:09:00,ADANIPORTS25OCT1400CE,2minute,18.35,18.35,17.6,17.9,0,18.71,18.71,17.6,18.05,20.28,0,6.45,7.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:12:12,"K value 6.454153800286806 out of range [10, 100]"
2025-10-27 11:11:00,ADANIPORTS25OCT1400CE,2minute,17.9,18.1,17.9,18.1,0,18.38,18.38,17.9,18.0,20.01,0,6.45,7.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:14:13,"K value 6.4463565293316405 out of range [10, 100]"
2025-10-27 11:13:00,ADANIPORTS25OCT1400CE,2minute,18.1,18.1,18.1,18.1,0,18.19,18.19,18.1,18.1,19.77,0,6.44,7.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:13,"K value 6.4385592583764755 out of range [10, 100]"
2025-10-27 11:15:00,ADANIPORTS25OCT1400CE,2minute,18.1,18.25,17.85,17.85,0,18.14,18.25,17.85,18.01,19.55,0,6.38,7.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:18:13,"K value 6.381862812539758 out of range [10, 100]"
2025-10-27 11:17:00,ADANIPORTS25OCT1400CE,2minute,17.85,17.85,16.5,16.75,0,18.08,18.08,16.5,17.24,19.36,0,6.33,7.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:20:11,"K value 6.329274706812885 out of range [10, 100]"
2025-10-27 11:19:00,ADANIPORTS25OCT1400CE,2minute,16.65,17.2,16.65,16.65,0,17.66,17.66,16.65,16.79,18.93,0,6.33,7.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:22:20,"K value 6.33169067319944 out of range [10, 100]"
2025-10-27 11:21:00,ADANIPORTS25OCT1400CE,2minute,16.65,16.65,15.5,15.7,0,17.22,17.22,15.5,16.12,18.56,0,6.34,7.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:24:10,"K value 6.341024006532774 out of range [10, 100]"
2025-10-27 11:23:00,ADANIPORTS25OCT1400CE,2minute,15.7,16.7,15.7,16.7,0,16.67,16.7,15.7,16.2,17.95,0,6.44,7.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:18,"K value 6.437024006532774 out of range [10, 100]"
2025-10-27 11:25:00,ADANIPORTS25OCT1400CE,2minute,16.7,16.7,16.3,16.3,0,16.44,16.7,16.3,16.5,17.46,0,6.5,7.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:28:22,"K value 6.5010240065327745 out of range [10, 100]"
2025-10-27 11:27:00,ADANIPORTS25OCT1400CE,2minute,17.0,18.45,17.0,18.45,0,16.47,18.45,16.47,17.73,15.5,1,6.72,7.08,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:30:12,"K value 6.715934375601315 out of range [10, 100]"
2025-10-27 11:31:00,ADANIPORTS25OCT1400CE,2minute,23.0,23.05,22.55,22.6,0,18.91,23.05,18.91,22.8,16.38,0,7.71,6.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:34:36,"K value 7.7117023896610695 out of range [10, 100]"
2025-10-27 11:33:00,ADANIPORTS25OCT1400CE,2minute,22.6,23.55,22.6,23.55,0,20.86,23.55,20.86,23.08,17.38,0,8.32,6.98,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:33,"K value 8.323075962254869 out of range [10, 100]"
2025-10-27 11:39:00,ADANIPORTS25OCT1400CE,2minute,25.4,25.4,23.9,23.9,0,22.98,25.4,22.98,24.65,20.02,0,10.12,7.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:42:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:41:00,ADANIPORTS25OCT1400CE,2minute,23.9,24.05,23.9,24.05,0,23.82,24.05,23.82,23.98,21.1,0,10.84,7.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:44:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:43:00,ADANIPORTS25OCT1400CE,2minute,24.05,24.55,23.55,23.55,0,23.9,24.55,23.55,23.92,21.96,0,11.5,7.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:45:00,ADANIPORTS25OCT1400CE,2minute,23.55,23.55,23.55,23.55,0,23.91,23.91,23.55,23.55,22.65,0,12.11,7.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:48:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:47:00,ADANIPORTS25OCT1400CE,2minute,23.55,23.55,22.1,22.55,0,23.73,23.73,22.1,22.94,25.4,-1,12.55,7.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:50:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:49:00,ADANIPORTS25OCT1400CE,2minute,22.55,22.55,21.85,22.0,0,23.33,23.33,21.85,22.24,25.24,0,12.85,7.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:52:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:51:00,ADANIPORTS25OCT1400CE,2minute,22.0,22.1,21.85,21.85,0,22.79,22.79,21.85,21.95,24.9,0,13.12,7.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:54:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:05:00,ADANIPORTS25OCT1400CE,2minute,29.15,29.15,27.75,27.75,0,26.79,29.15,26.79,28.45,24.34,0,17.99,9.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:08:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:07:00,ADANIPORTS25OCT1400CE,2minute,27.75,27.75,27.75,27.75,0,27.62,27.75,27.62,27.75,25.54,0,18.9,9.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:10:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:09:00,ADANIPORTS25OCT1400CE,2minute,27.75,27.75,27.75,27.75,0,27.69,27.75,27.69,27.75,26.45,0,19.79,9.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:12:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:11:00,ADANIPORTS25OCT1400CE,2minute,27.75,27.75,27.5,27.5,0,27.72,27.75,27.5,27.62,27.12,0,20.65,9.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:14:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:13:00,ADANIPORTS25OCT1400CE,2minute,27.5,27.5,25.75,26.05,0,27.67,27.67,25.75,26.7,29.15,-1,21.31,10.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 12:15:00,ADANIPORTS25OCT1400CE,2minute,26.05,26.05,26.05,26.05,0,27.19,27.19,26.05,26.05,28.98,0,22.13,10.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:18:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:17:00,ADANIPORTS25OCT1400CE,2minute,26.05,26.05,26.05,26.05,0,26.62,26.62,26.05,26.05,28.82,0,22.94,10.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:20:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:19:00,ADANIPORTS25OCT1400CE,2minute,26.05,26.05,24.55,24.55,0,26.33,26.33,24.55,25.3,28.67,0,23.57,10.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:22:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:25:00,ADANIPORTS25OCT1400CE,2minute,24.6,24.6,24.6,24.6,0,24.87,24.87,24.6,24.6,27.55,0,25.51,12.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:28:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:27:00,ADANIPORTS25OCT1400CE,2minute,24.6,24.6,23.35,23.5,0,24.73,24.73,23.35,24.01,27.25,0,26.21,12.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:30:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:29:00,ADANIPORTS25OCT1400CE,2minute,23.5,23.5,22.45,22.45,0,24.37,24.37,22.45,22.98,26.66,0,26.67,12.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:32:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:31:00,ADANIPORTS25OCT1400CE,2minute,22.45,22.45,22.45,22.45,0,23.67,23.67,22.45,22.45,25.82,0,27.1,13.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:34:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:33:00,ADANIPORTS25OCT1400CE,2minute,22.45,22.45,22.45,22.45,0,23.06,23.06,22.45,22.45,25.15,0,27.63,13.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:36:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:35:00,ADANIPORTS25OCT1400CE,2minute,22.45,23.55,22.45,23.55,0,22.76,23.55,22.45,23.0,24.61,0,28.24,14.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:38:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:41:00,ADANIPORTS25OCT1400CE,2minute,22.9,23.05,22.3,22.3,0,22.98,23.05,22.3,22.64,23.55,0,29.64,15.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:44:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:43:00,ADANIPORTS25OCT1400CE,2minute,22.55,22.55,21.7,21.7,0,22.81,22.81,21.7,22.12,23.24,0,30.16,15.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:45:00,ADANIPORTS25OCT1400CE,2minute,21.7,21.7,21.7,21.7,0,22.47,22.47,21.7,21.7,23.05,0,30.67,16.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:48:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:47:00,ADANIPORTS25OCT1400CE,2minute,21.7,21.95,21.7,21.95,0,22.08,22.08,21.7,21.82,22.64,0,31.21,16.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:50:15,"PSAR signal mismatch: expected 1, got 0.0"
