timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:56:00,HDFCBANK25NOV995CE,1minute,16.85,16.85,16.65,16.65,0,16.67,16.85,16.65,16.75,16.89,0,59.8,52.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV995CE,1minute,16.3,16.5,16.3,16.5,0,16.71,16.71,16.3,16.4,16.85,0,60.54,53.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:58:00,HDFCBANK25NOV995CE,1minute,16.5,16.95,16.45,16.75,0,16.56,16.95,16.45,16.66,16.3,1,61.45,53.58,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:22,
2025-11-03 10:59:00,HDFCBANK25NOV995CE,1minute,16.75,17.0,16.7,17.0,0,16.61,17.0,16.61,16.86,16.3,0,62.18,53.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV995CE,1minute,17.0,17.2,16.9,17.0,0,16.74,17.2,16.74,17.02,16.37,0,62.94,54.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV995CE,1minute,17.0,17.2,17.0,17.2,0,16.88,17.2,16.88,17.1,16.49,0,63.52,54.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV995CE,1minute,17.2,17.2,16.8,16.85,0,16.99,17.2,16.8,17.01,16.6,0,64.01,55.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV995CE,1minute,16.85,16.85,16.75,16.75,0,17.0,17.0,16.75,16.8,16.69,0,64.25,55.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:04:00,HDFCBANK25NOV995CE,1minute,16.75,16.95,16.75,16.95,0,16.9,16.95,16.75,16.85,17.2,-1,64.83,55.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:05:00,HDFCBANK25NOV995CE,1minute,16.95,17.1,16.85,17.1,0,16.88,17.1,16.85,17.0,17.18,0,65.65,56.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV995CE,1minute,17.1,17.25,16.95,16.95,0,16.94,17.25,16.94,17.06,16.75,1,66.32,56.6,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:53,
2025-11-03 11:07:00,HDFCBANK25NOV995CE,1minute,16.95,17.1,16.95,17.1,0,17.0,17.1,16.95,17.02,16.77,0,66.81,56.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:08:00,HDFCBANK25NOV995CE,1minute,17.1,17.1,17.1,17.1,0,17.01,17.1,17.01,17.1,16.8,0,67.24,57.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV995CE,1minute,17.1,17.15,17.1,17.15,0,17.06,17.15,17.06,17.12,16.82,0,67.94,57.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV995CE,1minute,17.1,17.1,16.8,16.9,0,17.11,17.11,16.8,16.98,17.25,-1,69.42,58.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:12:00,HDFCBANK25NOV995CE,1minute,16.9,17.0,16.9,17.0,0,17.04,17.04,16.9,16.95,17.23,0,70.18,58.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV995CE,1minute,17.0,17.15,17.0,17.1,0,17.0,17.15,17.0,17.06,17.21,0,70.94,59.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV995CE,1minute,17.05,17.15,17.05,17.1,0,17.03,17.15,17.03,17.09,17.19,0,71.69,59.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV995CE,1minute,17.1,17.15,17.0,17.15,0,17.06,17.15,17.0,17.1,17.17,0,72.53,59.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:16:00,HDFCBANK25NOV995CE,1minute,17.15,17.15,17.05,17.05,0,17.08,17.15,17.05,17.1,16.8,1,73.29,60.1,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:24,
2025-11-03 11:17:00,HDFCBANK25NOV995CE,1minute,17.0,17.05,17.0,17.0,0,17.09,17.09,17.0,17.01,16.82,0,74.19,60.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV995CE,1minute,17.0,17.35,17.0,17.25,0,17.05,17.35,17.0,17.15,16.83,0,75.27,60.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV995CE,1minute,17.25,17.3,17.2,17.3,0,17.1,17.3,17.1,17.26,16.89,0,76.22,61.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV995CE,1minute,17.3,17.3,17.1,17.25,0,17.18,17.3,17.1,17.24,16.93,0,77.21,61.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV995CE,1minute,17.3,17.35,17.05,17.2,0,17.21,17.35,17.05,17.23,16.97,0,78.17,62.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:22:00,HDFCBANK25NOV995CE,1minute,17.2,17.5,17.2,17.5,0,17.22,17.5,17.2,17.35,17.01,0,79.05,62.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV995CE,1minute,17.5,17.5,17.15,17.15,0,17.28,17.5,17.15,17.32,17.05,0,79.78,63.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV995CE,1minute,17.15,17.55,17.15,17.55,0,17.3,17.55,17.15,17.35,17.12,0,80.72,63.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV995CE,1minute,17.55,17.55,17.3,17.3,0,17.33,17.55,17.3,17.42,17.15,0,81.47,64.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV995CE,1minute,17.25,17.5,17.2,17.4,0,17.38,17.5,17.2,17.34,17.55,-1,82.16,64.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:27:00,HDFCBANK25NOV995CE,1minute,17.4,17.6,17.35,17.5,0,17.36,17.6,17.35,17.46,17.2,1,82.64,65.32,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:22,
2025-11-03 11:28:00,HDFCBANK25NOV995CE,1minute,17.5,17.5,17.2,17.2,0,17.41,17.5,17.2,17.35,17.6,-1,82.65,65.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:29:00,HDFCBANK25NOV995CE,1minute,17.2,17.2,17.2,17.2,0,17.38,17.38,17.2,17.2,17.6,0,82.61,66.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV995CE,1minute,17.2,17.4,17.2,17.3,0,17.29,17.4,17.2,17.27,17.58,0,82.56,67.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV995CE,1minute,17.4,17.5,17.2,17.5,0,17.28,17.5,17.2,17.4,17.56,0,82.81,67.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:32:00,HDFCBANK25NOV995CE,1minute,17.5,17.7,17.45,17.7,0,17.34,17.7,17.34,17.59,17.2,1,83.19,68.19,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:13,
2025-11-03 11:33:00,HDFCBANK25NOV995CE,1minute,17.7,17.7,17.4,17.6,0,17.46,17.7,17.4,17.6,17.2,0,83.22,68.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV995CE,1minute,17.6,17.65,17.6,17.65,0,17.53,17.65,17.53,17.62,17.22,0,83.22,69.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV995CE,1minute,17.65,17.65,17.5,17.6,0,17.58,17.65,17.5,17.6,17.25,0,83.17,69.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV995CE,1minute,17.45,17.45,17.2,17.35,0,17.59,17.59,17.2,17.36,17.7,-1,83.11,70.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:37:00,HDFCBANK25NOV995CE,1minute,17.35,17.35,17.1,17.1,0,17.48,17.48,17.1,17.23,17.68,0,82.97,70.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:38:00,HDFCBANK25NOV995CE,1minute,17.1,17.1,16.8,16.85,0,17.35,17.35,16.8,16.96,17.62,0,82.94,71.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV995CE,1minute,16.85,16.85,16.6,16.7,0,17.16,17.16,16.6,16.75,17.49,0,83.06,72.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:40:00,HDFCBANK25NOV995CE,1minute,16.7,16.8,16.45,16.45,0,16.95,16.95,16.45,16.6,17.32,0,83.03,72.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV995CE,1minute,16.45,16.5,16.45,16.5,0,16.78,16.78,16.45,16.48,17.1,0,83.0,73.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV995CE,1minute,16.5,16.55,16.35,16.4,0,16.63,16.63,16.35,16.45,16.94,0,82.75,73.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV995CE,1minute,16.4,16.5,16.3,16.3,0,16.54,16.54,16.3,16.38,16.76,0,82.58,74.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV995CE,1minute,16.3,16.3,16.3,16.3,0,16.46,16.46,16.3,16.3,16.6,0,82.44,74.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV995CE,1minute,16.3,16.3,16.3,16.3,0,16.38,16.38,16.3,16.3,16.5,0,82.14,75.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV995CE,1minute,16.3,16.4,16.3,16.4,0,16.34,16.4,16.3,16.35,16.43,0,82.0,75.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV995CE,1minute,16.4,16.8,16.4,16.65,0,16.34,16.8,16.34,16.56,16.3,1,82.08,75.93,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:06,
2025-11-03 11:48:00,HDFCBANK25NOV995CE,1minute,16.65,17.2,16.65,17.2,0,16.45,17.2,16.45,16.92,16.3,0,82.33,76.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV995CE,1minute,17.15,17.25,17.15,17.2,0,16.69,17.25,16.69,17.19,16.39,0,82.44,76.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:50:00,HDFCBANK25NOV995CE,1minute,17.2,17.5,17.2,17.35,0,16.94,17.5,16.94,17.31,16.52,0,82.64,77.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV995CE,1minute,17.35,17.35,16.9,16.9,0,17.13,17.35,16.9,17.12,16.72,0,82.47,77.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV995CE,1minute,16.9,17.05,16.9,17.0,0,16.99,17.05,16.9,16.96,17.46,0,82.64,78.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV995CE,1minute,17.0,17.25,17.0,17.25,0,16.98,17.25,16.98,17.12,17.43,0,82.81,78.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV995CE,1minute,17.25,17.45,17.25,17.45,0,17.05,17.45,17.05,17.35,16.75,1,83.0,78.97,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:34,
2025-11-03 11:56:00,HDFCBANK25NOV995CE,1minute,17.45,17.85,17.45,17.55,0,17.2,17.85,17.2,17.58,16.78,0,83.26,79.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV995CE,1minute,17.55,17.95,17.55,17.95,0,17.39,17.95,17.39,17.75,16.89,0,83.59,79.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV995CE,1minute,17.5,17.55,17.3,17.3,0,17.64,17.64,17.3,17.41,17.19,0,83.66,80.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV995CE,1minute,17.5,17.55,17.3,17.3,0,17.64,17.64,17.3,17.41,17.19,0,83.66,80.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV995CE,1minute,17.3,17.3,17.1,17.1,0,17.53,17.53,17.1,17.2,17.95,-1,83.55,80.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:48,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:01:00,HDFCBANK25NOV995CE,1minute,17.1,17.1,17.0,17.0,0,17.36,17.36,17.0,17.05,17.91,0,83.5,80.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV995CE,1minute,17.0,17.0,16.9,16.9,0,17.21,17.21,16.9,16.95,17.82,0,83.34,81.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV995CE,1minute,16.75,16.75,16.7,16.75,0,17.08,17.08,16.7,16.74,17.68,0,83.05,81.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV995CE,1minute,16.75,17.1,16.75,17.0,0,16.91,17.1,16.75,16.9,17.48,0,82.89,81.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV995CE,1minute,17.0,17.15,17.0,17.15,0,16.9,17.15,16.9,17.08,17.33,0,82.78,81.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV995CE,1minute,17.15,17.15,17.05,17.1,0,16.99,17.15,16.99,17.11,17.2,0,82.7,81.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV995CE,1minute,17.3,17.4,17.1,17.1,0,17.05,17.4,17.05,17.23,16.7,1,82.65,82.15,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:33,
2025-11-03 12:08:00,HDFCBANK25NOV995CE,1minute,17.1,17.1,17.1,17.1,0,17.14,17.14,17.1,17.1,16.74,0,82.46,82.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV995CE,1minute,17.1,17.1,16.7,16.7,0,17.12,17.12,16.7,16.9,17.4,-1,82.03,82.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:10:00,HDFCBANK25NOV995CE,1minute,16.7,16.75,16.7,16.7,0,17.01,17.01,16.7,16.71,17.36,0,81.63,82.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV995CE,1minute,16.7,16.7,16.7,16.7,0,16.86,16.86,16.7,16.7,17.33,0,81.26,82.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV995CE,1minute,16.7,16.9,16.7,16.9,0,16.78,16.9,16.7,16.8,17.3,0,80.83,82.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV995CE,1minute,16.8,16.85,16.6,16.6,0,16.79,16.85,16.6,16.71,17.27,0,80.43,82.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:14:00,HDFCBANK25NOV995CE,1minute,16.6,16.6,16.45,16.45,0,16.75,16.75,16.45,16.53,17.2,0,79.73,82.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV995CE,1minute,16.45,16.45,16.4,16.4,0,16.64,16.64,16.4,16.42,17.09,0,79.15,82.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV995CE,1minute,16.3,16.4,16.3,16.4,0,16.45,16.45,16.3,16.35,16.79,0,77.77,82.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV995CE,1minute,16.35,16.4,16.35,16.4,0,16.4,16.4,16.35,16.38,16.67,0,77.24,82.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV995CE,1minute,16.4,16.4,16.4,16.4,0,16.39,16.4,16.39,16.4,16.58,0,76.71,82.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV995CE,1minute,16.4,16.45,16.35,16.35,0,16.39,16.45,16.35,16.39,16.51,0,76.1,82.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV995CE,1minute,16.35,16.35,16.35,16.35,0,16.39,16.39,16.35,16.35,16.45,0,75.38,81.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:22:00,HDFCBANK25NOV995CE,1minute,16.35,16.35,16.35,16.35,0,16.37,16.37,16.35,16.35,16.45,0,74.55,81.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV995CE,1minute,16.35,16.65,16.35,16.65,0,16.36,16.65,16.35,16.5,16.3,1,73.93,81.51,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:42,
2025-11-03 12:25:00,HDFCBANK25NOV995CE,1minute,16.5,16.5,15.8,15.9,0,16.5,16.5,15.8,16.18,16.65,-1,72.2,81.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:26:00,HDFCBANK25NOV995CE,1minute,15.9,16.25,15.9,16.25,0,16.34,16.34,15.9,16.08,16.65,0,71.51,80.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV995CE,1minute,16.25,16.3,15.95,16.0,0,16.21,16.3,15.95,16.12,16.61,0,70.83,80.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV995CE,1minute,16.0,16.0,15.75,15.8,0,16.08,16.08,15.75,15.89,16.53,0,69.73,80.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV995CE,1minute,16.0,16.0,15.75,15.8,0,16.08,16.08,15.75,15.89,16.53,0,69.73,80.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV995CE,1minute,15.8,15.9,15.75,15.75,0,15.99,15.99,15.75,15.8,16.45,0,69.28,79.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV995CE,1minute,15.75,15.8,15.7,15.8,0,15.89,15.89,15.7,15.76,16.38,0,68.83,79.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV995CE,1minute,15.8,15.8,15.75,15.75,0,15.79,15.8,15.75,15.78,16.14,0,68.07,78.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:21,"PSAR signal mismatch: expected 1, got 0.0"
