timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 15:05:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3000.03,3000.03,3000.0,3000.0,2997.41,0,12.54,5.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:06:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3000.02,3000.02,3000.0,3000.0,2999.07,0,13.06,5.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:07:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,3000.0,3000.0,0,3000.01,3000.01,3000.0,3000.0,3014.0,-1,13.59,5.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:08:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:08:00,BANKNIFTY25OCT55300CE,1minute,3000.0,3000.0,2901.0,2901.0,0,3000.0,3000.0,2901.0,2950.5,3013.3,0,13.59,5.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,BANKNIFTY25OCT55300CE,1minute,2901.0,2901.0,2901.0,2901.0,0,2975.25,2975.25,2901.0,2901.0,3002.07,0,13.6,5.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:10:00,BANKNIFTY25OCT55300CE,1minute,2901.0,2901.0,2870.0,2870.0,0,2938.13,2938.13,2870.0,2885.5,3000.0,0,13.6,5.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:11:00,BANKNIFTY25OCT55300CE,1minute,2870.0,2870.0,2870.0,2870.0,0,2911.81,2911.81,2870.0,2870.0,2980.5,0,13.6,6.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:12:00,BANKNIFTY25OCT55300CE,1minute,2870.0,2870.0,2870.0,2870.0,0,2890.91,2890.91,2870.0,2870.0,2963.92,0,13.6,6.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:13:00,BANKNIFTY25OCT55300CE,1minute,2870.0,2870.0,2870.0,2870.0,0,2880.45,2880.45,2870.0,2870.0,2949.84,0,13.6,6.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:14:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:14:00,BANKNIFTY25OCT55300CE,1minute,2870.0,2870.0,2870.0,2870.0,0,2875.23,2875.23,2870.0,2870.0,2937.86,0,13.6,6.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,BANKNIFTY25OCT55300CE,1minute,2870.0,2870.0,2870.0,2870.0,0,2872.61,2872.61,2870.0,2870.0,2927.68,0,13.6,6.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:16:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:16:00,BANKNIFTY25OCT55300CE,1minute,2870.0,2870.0,2870.0,2870.0,0,2871.31,2871.31,2870.0,2870.0,2919.03,0,13.6,6.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:17:00,BANKNIFTY25OCT55300CE,1minute,2870.0,2870.0,2870.0,2870.0,0,2870.65,2870.65,2870.0,2870.0,2911.68,0,13.6,7.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:18:00,BANKNIFTY25OCT55300CE,1minute,2870.0,2870.0,2870.0,2870.0,0,2870.33,2870.33,2870.0,2870.0,2905.42,0,13.6,7.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:19:00,BANKNIFTY25OCT55300CE,1minute,2870.0,2870.0,2870.0,2870.0,0,2870.16,2870.16,2870.0,2870.0,2900.11,0,13.6,7.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:20:00,BANKNIFTY25OCT55300CE,1minute,2870.0,2870.0,2870.0,2870.0,0,2870.08,2870.08,2870.0,2870.0,2895.59,0,13.6,7.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,BANKNIFTY25OCT55300CE,1minute,2870.0,2870.0,2870.0,2870.0,0,2870.04,2870.04,2870.0,2870.0,2891.75,0,13.6,7.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:22:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:22:00,BANKNIFTY25OCT55300CE,1minute,2870.0,2870.0,2870.0,2870.0,0,2870.02,2870.02,2870.0,2870.0,2888.49,0,13.6,8.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:23:00,BANKNIFTY25OCT55300CE,1minute,2870.0,2870.0,2800.0,2800.0,0,2870.01,2870.01,2800.0,2835.0,2885.72,0,13.6,8.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:24:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2852.51,2852.51,2800.0,2800.0,2870.0,0,13.6,8.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:25:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2724.7,2724.7,0,2826.25,2826.25,2724.7,2762.35,2870.0,0,13.6,8.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:26:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:26:00,BANKNIFTY25OCT55300CE,1minute,2724.7,2724.7,2724.7,2724.7,0,2794.3,2794.3,2724.7,2724.7,2833.68,0,13.6,9.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,BANKNIFTY25OCT55300CE,1minute,2724.7,2724.7,2724.7,2724.7,0,2759.5,2759.5,2724.7,2724.7,2806.43,0,13.6,9.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:28:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:28:00,BANKNIFTY25OCT55300CE,1minute,2724.7,2724.7,2724.7,2724.7,0,2742.1,2742.1,2724.7,2724.7,2786.0,0,13.6,9.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:29:00,BANKNIFTY25OCT55300CE,1minute,2724.7,2724.7,2724.7,2724.7,0,2733.4,2733.4,2724.7,2724.7,2770.67,0,13.6,9.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:16:00,BANKNIFTY25OCT55300CE,1minute,2823.95,2823.95,2800.0,2800.0,0,2726.88,2823.95,2726.88,2811.98,2724.7,1,13.87,10.22,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:03,
2025-10-24 09:17:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2769.43,2800.0,2769.43,2800.0,2724.7,0,14.14,10.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:18:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2784.71,2800.0,2784.71,2800.0,2729.66,0,13.88,10.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:19:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2792.36,2800.0,2792.36,2800.0,2734.38,0,13.61,10.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:20:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2796.18,2800.0,2796.18,2800.0,2738.86,0,13.35,11.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2798.09,2800.0,2798.09,2800.0,2743.11,0,13.08,11.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:22:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:22:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2799.04,2800.0,2799.04,2800.0,2747.15,0,12.81,11.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:23:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2799.52,2800.0,2799.52,2800.0,2750.99,0,12.49,11.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:24:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2799.76,2800.0,2799.76,2800.0,2754.64,0,12.16,11.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:25:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2799.88,2800.0,2799.88,2800.0,2758.11,0,11.83,12.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:26:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:26:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2799.94,2800.0,2799.94,2800.0,2761.4,0,11.55,12.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2800.0,2800.0,0,2799.97,2800.0,2799.97,2800.0,2764.53,0,11.26,12.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:28:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:28:00,BANKNIFTY25OCT55300CE,1minute,2800.0,2800.0,2781.0,2781.0,0,2799.99,2800.0,2781.0,2790.5,2767.5,0,10.91,12.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:29:00,BANKNIFTY25OCT55300CE,1minute,2781.0,2781.0,2781.0,2781.0,0,2795.24,2795.24,2781.0,2781.0,2770.32,0,10.56,12.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,BANKNIFTY25OCT55300CE,1minute,2781.0,2781.0,2781.0,2781.0,0,2788.12,2788.12,2781.0,2781.0,2773.0,0,10.21,12.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:31:00,BANKNIFTY25OCT55300CE,1minute,2781.0,2781.0,2781.0,2781.0,0,2784.56,2784.56,2781.0,2781.0,2775.55,0,9.86,12.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:32:01,"K value 9.864421060631281 out of range [10, 100]"
2025-10-24 09:32:00,BANKNIFTY25OCT55300CE,1minute,2781.0,2781.0,2781.0,2781.0,0,2782.78,2782.78,2781.0,2781.0,2777.97,0,9.54,12.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:02,"K value 9.540929533481405 out of range [10, 100]"
2025-10-24 09:33:00,BANKNIFTY25OCT55300CE,1minute,2781.0,2781.0,2781.0,2781.0,0,2781.89,2781.89,2781.0,2781.0,2780.27,0,9.22,12.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:34:01,"K value 9.217438006331529 out of range [10, 100]"
2025-10-24 09:34:00,BANKNIFTY25OCT55300CE,1minute,2781.0,2812.8,2781.0,2812.8,0,2781.45,2812.8,2781.0,2796.9,2823.95,-1,9.01,12.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:02,"K value 9.008468852459766 out of range [10, 100]"
2025-10-24 09:35:00,BANKNIFTY25OCT55300CE,1minute,2812.8,2812.8,2812.8,2812.8,0,2789.17,2812.8,2789.17,2812.8,2821.8,0,8.8,12.58,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:01,"K value 8.799499698588004 out of range [10, 100]"
2025-10-24 09:36:00,BANKNIFTY25OCT55300CE,1minute,2812.8,2812.8,2812.8,2812.8,0,2800.99,2812.8,2800.99,2812.8,2819.76,0,8.59,12.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:03,"K value 8.590530544716241 out of range [10, 100]"
2025-10-24 09:37:00,BANKNIFTY25OCT55300CE,1minute,2812.8,2812.8,2808.15,2808.15,0,2806.89,2812.8,2806.89,2810.48,2817.82,0,8.36,12.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:38:01,"K value 8.364815194751923 out of range [10, 100]"
2025-10-24 09:38:00,BANKNIFTY25OCT55300CE,1minute,2808.15,2808.15,2808.15,2808.15,0,2808.68,2808.68,2808.15,2808.15,2815.98,0,8.14,12.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:02,"K value 8.139099844787607 out of range [10, 100]"
2025-10-24 09:39:00,BANKNIFTY25OCT55300CE,1minute,2808.15,2808.15,2808.15,2808.15,0,2808.42,2808.42,2808.15,2808.15,2814.23,0,7.91,12.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:40:00,"K value 7.913384494823288 out of range [10, 100]"
2025-10-24 09:40:00,BANKNIFTY25OCT55300CE,1minute,2808.15,2808.15,2808.15,2808.15,0,2808.28,2808.28,2808.15,2808.15,2812.57,0,7.69,12.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:02,"K value 7.68766914485897 out of range [10, 100]"
2025-10-24 09:41:00,BANKNIFTY25OCT55300CE,1minute,2808.15,2808.15,2808.15,2808.15,0,2808.22,2808.22,2808.15,2808.15,2810.99,0,7.46,12.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:01,"K value 7.461953794894652 out of range [10, 100]"
2025-10-24 09:42:00,BANKNIFTY25OCT55300CE,1minute,2808.15,2808.15,2808.15,2808.15,0,2808.18,2808.18,2808.15,2808.15,2809.49,0,7.24,12.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:43:00,"K value 7.236238444930334 out of range [10, 100]"
2025-10-24 09:43:00,BANKNIFTY25OCT55300CE,1minute,2808.15,2808.15,2808.15,2808.15,0,2808.17,2808.17,2808.15,2808.15,2781.0,1,7.53,11.89,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:44:01,"K value 7.531534236263392 out of range [10, 100]"
2025-10-24 09:44:00,BANKNIFTY25OCT55300CE,1minute,2808.15,2808.15,2808.15,2808.15,0,2808.16,2808.16,2808.15,2808.15,2782.36,0,7.83,11.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:02,"K value 7.826830027596449 out of range [10, 100]"
2025-10-24 09:45:00,BANKNIFTY25OCT55300CE,1minute,2808.15,2808.15,2808.15,2808.15,0,2808.15,2808.15,2808.15,2808.15,2783.65,0,8.13,11.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:46:02,"K value 8.127388284394577 out of range [10, 100]"
2025-10-24 09:46:00,BANKNIFTY25OCT55300CE,1minute,2808.15,2808.15,2808.15,2808.15,0,2808.15,2808.15,2808.15,2808.15,2784.87,0,8.43,11.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:02,"K value 8.427946541192703 out of range [10, 100]"
2025-10-24 09:47:00,BANKNIFTY25OCT55300CE,1minute,2808.15,2808.15,2808.15,2808.15,0,2808.15,2808.15,2808.15,2808.15,2786.04,0,8.73,11.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:01,"K value 8.728504797990832 out of range [10, 100]"
2025-10-24 09:48:00,BANKNIFTY25OCT55300CE,1minute,2808.15,2808.15,2796.7,2796.7,0,2808.15,2808.15,2796.7,2802.42,2787.14,0,8.99,11.37,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:01,"K value 8.987824084862792 out of range [10, 100]"
2025-10-24 09:49:00,BANKNIFTY25OCT55300CE,1minute,2796.7,2796.7,2772.4,2772.4,0,2805.29,2805.29,2772.4,2784.55,2808.15,-1,9.16,11.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:50:00,"K value 9.159623112415467 out of range [10, 100]"
2025-10-24 09:50:00,BANKNIFTY25OCT55300CE,1minute,2772.4,2772.4,2761.0,2761.0,0,2794.92,2794.92,2761.0,2766.7,2808.15,0,9.29,11.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:02,"K value 9.290363252880082 out of range [10, 100]"
2025-10-24 09:51:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2780.81,2780.81,2761.0,2761.0,2803.44,0,9.42,11.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:52:01,"K value 9.421103393344698 out of range [10, 100]"
2025-10-24 09:52:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2770.9,2770.9,2761.0,2761.0,2799.19,0,9.55,11.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:53:01,"K value 9.551843533809311 out of range [10, 100]"
2025-10-24 09:53:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2765.95,2765.95,2761.0,2761.0,2795.37,0,9.68,10.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:01,"K value 9.682583674273927 out of range [10, 100]"
2025-10-24 09:54:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2763.48,2763.48,2761.0,2761.0,2791.94,0,9.83,10.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:00,"K value 9.827798195726071 out of range [10, 100]"
2025-10-24 09:55:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2762.24,2762.24,2761.0,2761.0,2788.84,0,9.97,10.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:56:01,"K value 9.973012717178216 out of range [10, 100]"
2025-10-24 09:56:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2761.62,2761.62,2761.0,2761.0,2786.06,0,10.12,10.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:57:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2761.31,2761.31,2761.0,2761.0,2783.55,0,10.26,10.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:58:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:58:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2761.15,2761.15,2761.0,2761.0,2781.3,0,10.41,10.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:59:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:59:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2761.08,2761.08,2761.0,2761.0,2779.27,0,10.55,10.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:00:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2761.04,2761.04,2761.0,2761.0,2777.44,0,10.7,10.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:01:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2761.02,2761.02,2761.0,2761.0,2775.8,0,10.84,10.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:02:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:02:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2761.01,2761.01,2761.0,2761.0,2774.32,0,10.99,10.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:03:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2761.0,2761.0,2761.0,2761.0,2772.98,0,11.13,10.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:04:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:04:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2761.0,2761.0,2761.0,2761.0,2771.79,0,11.28,10.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:05:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2761.0,2761.0,2761.0,2761.0,2770.71,0,11.43,10.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:06:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2761.0,2761.0,2761.0,2761.0,2769.74,0,11.3,10.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:07:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2761.0,2761.0,2761.0,2761.0,2768.86,0,11.18,10.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:08:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:08:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2761.0,2761.0,2761.0,2761.0,2768.08,0,11.06,10.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:09:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2761.0,2761.0,2761.0,0,2761.0,2761.0,2761.0,2761.0,2767.37,0,10.94,10.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:10:00,BANKNIFTY25OCT55300CE,1minute,2761.0,2762.0,2761.0,2762.0,0,2761.0,2762.0,2761.0,2761.5,2766.73,0,10.83,9.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:11:00,BANKNIFTY25OCT55300CE,1minute,2762.0,2762.0,2762.0,2762.0,0,2761.25,2762.0,2761.25,2762.0,2766.16,0,10.72,9.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:12:00,BANKNIFTY25OCT55300CE,1minute,2762.0,2762.0,2762.0,2762.0,0,2761.63,2762.0,2761.63,2762.0,2765.64,0,10.6,9.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:13:00,BANKNIFTY25OCT55300CE,1minute,2762.0,2762.0,2762.0,2762.0,0,2761.81,2762.0,2761.81,2762.0,2765.18,0,10.49,9.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:14:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:14:00,BANKNIFTY25OCT55300CE,1minute,2762.0,2762.0,2762.0,2762.0,0,2761.91,2762.0,2761.91,2762.0,2764.76,0,10.37,9.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55300CE,1minute,2762.0,2762.0,2762.0,2762.0,0,2761.95,2762.0,2761.95,2762.0,2764.38,0,10.26,9.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:16:02,"PSAR signal mismatch: expected 1, got 0.0"
