timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:21:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.7,3.7,0,3.72,3.72,3.7,3.7,3.88,0,64.51,40.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.65,3.65,0,3.71,3.71,3.65,3.68,3.84,0,64.3,41.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1035CE,2minute,3.6,3.6,3.55,3.6,0,3.68,3.68,3.55,3.59,3.78,0,63.83,42.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1035CE,2minute,3.6,3.6,3.6,3.6,0,3.63,3.63,3.6,3.6,3.71,0,63.71,43.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1035CE,2minute,3.6,3.6,3.6,3.6,0,3.62,3.62,3.6,3.6,3.66,0,63.59,44.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1035CE,2minute,3.6,3.6,3.6,3.6,0,3.61,3.61,3.6,3.6,3.63,0,63.47,45.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1035CE,2minute,3.6,3.6,3.6,3.6,0,3.6,3.6,3.6,3.6,3.61,0,63.25,46.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:35:00,HDFCBANK25NOV1035CE,2minute,3.65,3.65,3.65,3.65,0,3.61,3.65,3.61,3.65,3.56,0,63.17,47.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1035CE,2minute,3.65,3.65,3.65,3.65,0,3.63,3.65,3.63,3.65,3.56,0,62.87,48.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1035CE,2minute,3.65,3.65,3.65,3.65,0,3.64,3.65,3.64,3.65,3.56,0,62.26,49.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1035CE,2minute,3.65,3.65,3.65,3.65,0,3.64,3.65,3.64,3.65,3.56,0,62.26,49.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1035CE,2minute,3.65,3.65,3.65,3.65,0,3.65,3.65,3.65,3.65,3.57,0,61.39,50.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1035CE,2minute,3.65,3.65,3.65,3.65,0,3.65,3.65,3.65,3.65,3.58,0,60.96,51.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1035CE,2minute,3.65,3.75,3.65,3.75,0,3.65,3.75,3.65,3.7,3.58,0,61.13,51.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1035CE,2minute,3.75,3.8,3.75,3.8,0,3.71,3.8,3.71,3.78,3.61,0,60.52,52.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1035CE,2minute,3.8,3.8,3.8,3.8,0,3.74,3.8,3.74,3.8,3.64,0,60.26,53.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1035CE,2minute,3.8,3.8,3.8,3.8,0,3.74,3.8,3.74,3.8,3.64,0,60.26,53.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1035CE,2minute,3.8,3.8,3.8,3.8,0,3.77,3.8,3.77,3.8,3.66,0,60.0,54.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1035CE,2minute,3.8,3.8,3.8,3.8,0,3.79,3.8,3.79,3.8,3.7,0,59.39,55.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1035CE,2minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.73,0,58.7,56.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1035CE,2minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.73,0,58.7,56.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1035CE,2minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.75,0,58.09,56.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1035CE,2minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.76,0,57.83,57.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1035CE,2minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.76,0,57.48,57.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1035CE,2minute,3.8,3.8,3.8,3.8,0,3.8,3.8,3.8,3.8,3.77,0,56.78,58.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1035CE,2minute,3.8,4.1,3.8,4.1,0,3.8,4.1,3.8,3.95,3.78,0,56.96,58.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1035CE,2minute,4.1,4.1,4.1,4.1,0,3.87,4.1,3.87,4.1,3.8,0,57.3,58.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1035CE,2minute,4.1,4.1,4.1,4.1,0,3.87,4.1,3.87,4.1,3.8,0,57.3,58.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1035CE,2minute,4.05,4.05,4.05,4.05,0,4.02,4.05,4.02,4.05,3.86,0,57.83,59.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1035CE,2minute,4.05,4.05,4.05,4.05,0,4.03,4.05,4.03,4.05,3.91,0,58.09,59.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1035CE,2minute,4.05,4.05,4.05,4.05,0,4.03,4.05,4.03,4.05,3.91,0,58.09,59.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1035CE,2minute,4.05,4.05,4.05,4.05,0,4.05,4.05,4.05,4.05,3.98,0,58.78,59.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1035CE,2minute,4.05,4.05,4.05,4.05,0,4.05,4.05,4.05,4.05,3.98,0,58.78,59.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1035CE,2minute,4.05,4.05,3.95,3.95,0,4.05,4.05,3.95,4.0,4.1,-1,59.13,60.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:31:00,HDFCBANK25NOV1035CE,2minute,4.05,4.05,3.95,3.95,0,4.05,4.05,3.95,4.0,4.1,-1,59.13,60.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:33:00,HDFCBANK25NOV1035CE,2minute,3.95,4.05,3.95,4.0,0,4.02,4.05,3.95,3.99,4.09,0,59.3,60.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,4.08,0,58.78,60.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:41:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,4.07,0,58.7,60.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,4.05,0,58.96,60.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1035CE,2minute,3.8,3.8,3.8,3.8,0,3.95,3.95,3.8,3.8,4.03,0,58.43,60.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1035CE,2minute,3.8,3.8,3.7,3.7,0,3.88,3.88,3.7,3.75,4.01,0,58.09,60.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.7,3.7,0,3.81,3.81,3.7,3.7,3.96,0,57.91,60.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.7,3.7,0,3.76,3.76,3.7,3.7,3.92,0,57.83,60.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.7,3.7,0,3.73,3.73,3.7,3.7,3.89,0,57.83,59.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.7,3.7,0,3.71,3.71,3.7,3.7,3.86,0,57.83,59.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.8,0,58.0,59.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.77,0,58.35,59.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1035CE,2minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.76,0,58.52,59.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1035CE,2minute,3.9,3.9,3.9,3.9,0,3.83,3.9,3.83,3.9,3.7,0,59.83,58.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1035CE,2minute,3.9,3.9,3.9,3.9,0,3.86,3.9,3.86,3.9,3.71,0,60.26,58.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1035CE,2minute,4.1,4.1,4.1,4.1,0,3.93,4.1,3.93,4.1,3.75,0,61.39,58.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1035CE,2minute,4.1,4.1,4.0,4.0,0,3.93,4.1,3.93,4.05,3.75,0,61.22,58.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.82,0,62.43,58.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.84,0,63.04,58.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.87,0,63.48,58.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,3.89,0,63.91,59.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,3.95,3.95,0,4.0,4.0,3.95,3.97,3.91,0,64.17,59.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1035CE,2minute,3.95,3.95,3.95,3.95,0,3.99,3.99,3.95,3.95,3.93,0,64.43,59.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1035CE,2minute,3.9,3.9,3.9,3.9,0,3.96,3.96,3.9,3.9,4.09,0,64.52,59.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1035CE,2minute,3.9,3.9,3.9,3.9,0,3.96,3.96,3.9,3.9,4.09,0,64.52,59.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1035CE,2minute,3.9,3.95,3.9,3.95,0,3.91,3.95,3.9,3.92,4.07,0,64.96,59.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1035CE,2minute,3.95,3.95,3.95,3.95,0,3.93,3.95,3.93,3.95,4.05,0,65.48,59.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1035CE,2minute,3.95,3.95,3.95,3.95,0,3.94,3.95,3.94,3.95,4.05,0,65.74,59.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1035CE,2minute,3.95,3.95,3.95,3.95,0,3.94,3.95,3.94,3.95,4.05,0,65.74,59.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1035CE,2minute,3.95,3.95,3.9,3.9,0,3.95,3.95,3.9,3.92,4.04,0,65.91,60.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1035CE,2minute,3.8,3.8,3.8,3.8,0,3.89,3.89,3.8,3.8,4.01,0,65.91,60.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1035CE,2minute,3.8,3.8,3.8,3.8,0,3.85,3.85,3.8,3.8,3.99,0,65.91,60.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1035CE,2minute,3.8,3.9,3.8,3.9,0,3.82,3.9,3.8,3.85,3.97,0,66.09,60.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1035CE,2minute,3.8,3.9,3.8,3.9,0,3.82,3.9,3.8,3.85,3.97,0,66.09,60.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1035CE,2minute,3.9,3.9,3.9,3.9,0,3.87,3.9,3.87,3.9,3.94,0,65.39,61.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1035CE,2minute,3.9,4.0,3.9,4.0,0,3.89,4.0,3.89,3.95,3.8,1,65.04,61.37,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:40,
2025-11-03 15:03:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,4.0,4.0,0,3.92,4.0,3.92,4.0,3.81,0,64.96,61.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1035CE,2minute,4.0,4.0,4.0,4.0,0,3.98,4.0,3.98,4.0,3.83,0,64.78,61.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1035CE,2minute,3.95,3.95,3.95,3.95,0,3.98,3.98,3.95,3.95,3.85,0,64.61,61.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1035CE,2minute,3.95,4.05,3.95,4.05,0,3.98,4.05,3.95,4.0,3.85,0,64.78,61.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1035CE,2minute,4.05,4.05,4.05,4.05,0,4.02,4.05,4.02,4.05,3.88,0,64.96,62.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1035CE,2minute,4.05,4.05,4.05,4.05,0,4.04,4.05,4.04,4.05,3.9,0,65.04,62.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1035CE,2minute,4.05,4.05,4.05,4.05,0,4.04,4.05,4.04,4.05,3.9,0,65.04,62.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1035CE,2minute,4.1,4.1,4.1,4.1,0,4.06,4.1,4.06,4.1,3.94,0,65.39,62.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1035CE,2minute,4.1,4.15,4.1,4.1,0,4.08,4.15,4.08,4.11,3.97,0,65.57,62.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1035CE,2minute,4.2,4.2,4.2,4.2,0,4.11,4.2,4.11,4.2,4.01,0,66.43,62.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1035CE,2minute,4.2,4.2,4.2,4.2,0,4.11,4.2,4.11,4.2,4.01,0,66.43,62.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1035CE,2minute,4.2,4.2,4.1,4.1,0,4.16,4.2,4.1,4.15,4.05,0,66.96,63.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1035CE,2minute,4.1,4.1,3.75,3.9,0,4.13,4.13,3.75,3.96,4.2,-1,68.0,63.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:17:00,HDFCBANK25NOV1035CE,2minute,3.9,3.9,3.8,3.8,0,4.04,4.04,3.8,3.85,4.18,0,68.17,63.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1035CE,2minute,3.8,3.85,3.8,3.85,0,3.95,3.95,3.8,3.82,4.16,0,68.43,63.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1035CE,2minute,3.95,3.95,3.95,3.95,0,3.89,3.95,3.89,3.95,4.14,0,68.87,64.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1035CE,2minute,3.95,3.95,3.65,3.65,0,3.92,3.95,3.65,3.8,4.12,0,68.78,64.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1035CE,2minute,3.45,3.45,3.45,3.45,0,3.7,3.7,3.45,3.45,3.98,0,67.91,64.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1035CE,2minute,3.45,3.5,3.45,3.5,0,3.7,3.7,3.45,3.48,3.98,0,68.0,64.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1035CE,2minute,3.5,3.5,3.4,3.4,0,3.59,3.59,3.4,3.45,3.9,0,67.48,64.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:43,"PSAR signal mismatch: expected 1, got 0.0"
