timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 12:35:00,HDFCBANK25NOV1025CE,2minute,4.25,4.25,4.25,4.25,0,4.2,4.25,4.2,4.25,4.12,0,26.03,18.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:37:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:37:00,HDFCBANK25NOV1025CE,2minute,4.35,4.35,4.35,4.35,0,4.25,4.35,4.25,4.35,4.15,0,26.54,18.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:39:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1025CE,2minute,4.35,4.35,4.35,4.35,0,4.3,4.35,4.3,4.35,4.18,0,27.0,18.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:43:00,HDFCBANK25NOV1025CE,2minute,4.6,4.6,4.45,4.5,0,4.51,4.6,4.45,4.54,4.35,0,28.27,19.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:45:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1025CE,2minute,4.5,4.5,4.5,4.5,0,4.53,4.53,4.5,4.5,4.41,0,28.81,19.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV1025CE,2minute,4.6,4.6,4.6,4.6,0,4.62,4.62,4.6,4.6,4.5,0,30.61,20.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:53:00,HDFCBANK25NOV1025CE,2minute,4.6,4.6,4.6,4.6,0,4.61,4.61,4.6,4.6,4.56,0,31.13,21.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:55:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:55:00,HDFCBANK25NOV1025CE,2minute,4.55,4.55,4.55,4.55,0,4.59,4.59,4.55,4.55,4.74,0,31.59,21.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:57:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:57:00,HDFCBANK25NOV1025CE,2minute,4.55,4.55,4.55,4.55,0,4.57,4.57,4.55,4.55,4.73,0,32.1,21.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV1025CE,2minute,4.55,4.55,4.55,4.55,0,4.56,4.56,4.55,4.55,4.72,0,32.61,22.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:01:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV1025CE,2minute,4.55,4.55,4.55,4.55,0,4.56,4.56,4.55,4.55,4.72,0,32.61,22.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1025CE,2minute,4.65,4.65,4.65,4.65,0,4.58,4.65,4.58,4.65,4.7,0,33.66,23.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:05:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:07:00,HDFCBANK25NOV1025CE,2minute,4.65,4.65,4.65,4.65,0,4.63,4.65,4.63,4.65,4.69,0,34.6,23.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:09:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1025CE,2minute,4.4,4.4,4.4,4.4,0,4.58,4.58,4.4,4.4,4.66,0,34.82,24.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:11:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV1025CE,2minute,4.4,4.4,4.4,4.4,0,4.49,4.49,4.4,4.4,4.65,0,35.23,24.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:13:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:13:00,HDFCBANK25NOV1025CE,2minute,4.45,4.45,4.45,4.45,0,4.46,4.46,4.45,4.45,4.62,0,35.71,24.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:15:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1025CE,2minute,4.45,4.45,4.45,4.45,0,4.45,4.45,4.45,4.45,4.6,0,36.12,25.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1025CE,2minute,4.55,4.55,4.55,4.55,0,4.54,4.55,4.54,4.55,4.44,0,37.51,26.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:23:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:23:00,HDFCBANK25NOV1025CE,2minute,4.55,4.55,4.55,4.55,0,4.55,4.55,4.55,4.55,4.45,0,37.92,26.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:25:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:25:00,HDFCBANK25NOV1025CE,2minute,4.55,4.55,4.55,4.55,0,4.55,4.55,4.55,4.55,4.46,0,38.32,27.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:27:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1025CE,2minute,4.55,4.55,4.55,4.55,0,4.55,4.55,4.55,4.55,4.47,0,38.73,27.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:31:00,HDFCBANK25NOV1025CE,2minute,4.55,4.8,4.55,4.8,0,4.57,4.8,4.55,4.68,4.48,0,39.64,28.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:35:00,HDFCBANK25NOV1025CE,2minute,4.6,4.6,4.6,4.6,0,4.62,4.62,4.6,4.6,4.54,0,40.4,29.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:37:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:37:00,HDFCBANK25NOV1025CE,2minute,4.6,4.6,4.6,4.6,0,4.61,4.61,4.6,4.6,4.57,0,40.78,29.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:39:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:37:00,HDFCBANK25NOV1025CE,2minute,4.6,4.6,4.6,4.6,0,4.61,4.61,4.6,4.6,4.57,0,40.78,29.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:41:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:41:00,HDFCBANK25NOV1025CE,2minute,4.45,4.5,4.45,4.5,0,4.57,4.57,4.45,4.47,4.78,0,41.38,30.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:43:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:41:00,HDFCBANK25NOV1025CE,2minute,4.45,4.5,4.45,4.5,0,4.57,4.57,4.45,4.47,4.78,0,41.38,30.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:44:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:43:00,HDFCBANK25NOV1025CE,2minute,4.5,4.5,4.5,4.5,0,4.52,4.52,4.5,4.5,4.77,0,41.72,31.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:47:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:49:00,HDFCBANK25NOV1025CE,2minute,4.15,4.15,4.1,4.1,0,4.5,4.5,4.1,4.12,4.72,0,42.46,32.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:51:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1025CE,2minute,4.1,4.1,4.1,4.1,0,4.31,4.31,4.1,4.1,4.66,0,42.55,32.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:54:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1025CE,2minute,4.05,4.05,4.05,4.05,0,4.09,4.09,4.05,4.05,4.47,0,42.82,34.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:59:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:59:00,HDFCBANK25NOV1025CE,2minute,4.05,4.05,4.05,4.05,0,4.07,4.07,4.05,4.05,4.4,0,42.9,34.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:01:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:59:00,HDFCBANK25NOV1025CE,2minute,4.05,4.05,4.05,4.05,0,4.07,4.07,4.05,4.05,4.4,0,42.9,34.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:02:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:01:00,HDFCBANK25NOV1025CE,2minute,4.1,4.15,4.1,4.15,0,4.06,4.15,4.06,4.12,4.34,0,43.15,34.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1025CE,2minute,4.15,4.15,4.1,4.1,0,4.09,4.15,4.09,4.12,4.29,0,43.4,35.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:07:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:07:00,HDFCBANK25NOV1025CE,2minute,4.1,4.1,4.1,4.1,0,4.1,4.1,4.1,4.1,4.21,0,44.04,36.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:09:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:07:00,HDFCBANK25NOV1025CE,2minute,4.1,4.1,4.1,4.1,0,4.1,4.1,4.1,4.1,4.21,0,44.04,36.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:10:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV1025CE,2minute,4.1,4.15,4.1,4.15,0,4.1,4.15,4.1,4.12,4.18,0,44.4,36.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:13:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:13:00,HDFCBANK25NOV1025CE,2minute,4.15,4.15,4.15,4.15,0,4.13,4.15,4.13,4.15,4.0,1,45.09,37.18,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:16:48,
2025-11-06 14:15:00,HDFCBANK25NOV1025CE,2minute,4.15,4.2,4.15,4.2,0,4.14,4.2,4.14,4.18,4.01,0,45.41,37.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:18:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV1025CE,2minute,4.2,4.2,4.2,4.2,0,4.18,4.2,4.18,4.2,4.04,0,45.89,38.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:21:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV1025CE,2minute,4.2,4.2,4.2,4.2,0,4.18,4.2,4.18,4.2,4.04,0,45.89,38.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:22:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1025CE,2minute,4.2,4.2,4.2,4.2,0,4.19,4.2,4.19,4.2,4.06,0,46.07,38.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:24:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:23:00,HDFCBANK25NOV1025CE,2minute,4.2,4.2,4.2,4.2,0,4.19,4.2,4.19,4.2,4.07,0,46.31,39.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:27:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:25:00,HDFCBANK25NOV1025CE,2minute,4.2,4.2,4.2,4.2,0,4.2,4.2,4.2,4.2,4.09,0,46.54,39.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1025CE,2minute,4.2,4.2,4.1,4.1,0,4.2,4.2,4.1,4.15,4.1,0,46.56,39.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:30:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:31:00,HDFCBANK25NOV1025CE,2minute,4.1,4.1,4.1,4.1,0,4.14,4.14,4.1,4.1,4.2,0,46.82,40.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:33:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:31:00,HDFCBANK25NOV1025CE,2minute,4.1,4.1,4.1,4.1,0,4.14,4.14,4.1,4.1,4.2,0,46.82,40.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:33:00,HDFCBANK25NOV1025CE,2minute,4.1,4.1,4.1,4.1,0,4.12,4.12,4.1,4.1,4.2,0,46.99,40.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:36:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1025CE,2minute,4.1,4.1,4.1,4.1,0,4.1,4.1,4.1,4.1,4.19,0,47.42,41.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:39:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:37:00,HDFCBANK25NOV1025CE,2minute,4.1,4.15,4.1,4.15,0,4.1,4.15,4.1,4.12,4.19,0,47.47,41.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:39:00,HDFCBANK25NOV1025CE,2minute,4.15,4.15,4.15,4.15,0,4.11,4.15,4.11,4.15,4.18,0,47.74,41.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:42:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:43:00,HDFCBANK25NOV1025CE,2minute,4.15,4.15,4.1,4.1,0,4.14,4.15,4.1,4.12,4.17,0,48.11,42.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:45:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1025CE,2minute,4.1,4.1,4.1,4.1,0,4.13,4.13,4.1,4.1,4.17,0,48.28,42.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:47:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:45:00,HDFCBANK25NOV1025CE,2minute,4.1,4.25,4.1,4.25,0,4.13,4.25,4.1,4.18,4.1,1,48.42,42.52,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:48:55,
2025-11-06 14:49:00,HDFCBANK25NOV1025CE,2minute,4.15,4.15,4.15,4.15,0,4.18,4.18,4.15,4.15,4.1,0,49.11,43.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:51:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:49:00,HDFCBANK25NOV1025CE,2minute,4.15,4.15,4.15,4.15,0,4.18,4.18,4.15,4.15,4.1,0,49.11,43.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:52:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:51:00,HDFCBANK25NOV1025CE,2minute,4.15,4.15,4.15,4.15,0,4.16,4.16,4.15,4.15,4.11,0,49.41,43.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:55:00,HDFCBANK25NOV1025CE,2minute,4.3,4.3,4.3,4.3,0,4.19,4.3,4.19,4.3,4.13,0,50.19,43.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:57:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1025CE,2minute,4.25,4.25,4.25,4.25,0,4.23,4.25,4.23,4.25,4.15,0,50.48,44.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:59:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1025CE,2minute,4.25,4.25,4.25,4.25,0,4.23,4.25,4.23,4.25,4.15,0,50.48,44.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:01:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:01:00,HDFCBANK25NOV1025CE,2minute,4.25,4.25,4.15,4.15,0,4.25,4.25,4.15,4.2,4.3,-1,51.07,44.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:04:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 15:05:00,HDFCBANK25NOV1025CE,2minute,4.15,4.15,4.15,4.15,0,4.19,4.19,4.15,4.15,4.29,0,51.55,45.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:07:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:07:00,HDFCBANK25NOV1025CE,2minute,4.15,4.15,4.15,4.15,0,4.17,4.17,4.15,4.15,4.28,0,51.77,45.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:10:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:09:00,HDFCBANK25NOV1025CE,2minute,4.15,4.15,4.15,4.15,0,4.16,4.16,4.15,4.15,4.27,0,52.01,45.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:12:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:13:00,HDFCBANK25NOV1025CE,2minute,4.05,4.05,4.0,4.0,0,4.13,4.13,4.0,4.03,4.24,0,52.08,46.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:15:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:13:00,HDFCBANK25NOV1025CE,2minute,4.05,4.15,4.0,4.05,0,4.13,4.15,4.0,4.06,4.24,0,52.13,46.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:16:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:15:00,HDFCBANK25NOV1025CE,2minute,4.05,4.1,4.05,4.1,0,4.09,4.1,4.05,4.07,4.21,0,52.29,46.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:19:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:19:00,HDFCBANK25NOV1025CE,2minute,4.1,4.1,4.1,4.1,0,4.09,4.1,4.09,4.1,4.15,0,52.61,47.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:21:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1025CE,2minute,4.1,4.1,4.1,4.1,0,4.1,4.1,4.1,4.1,4.13,0,52.73,47.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:23:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1025CE,2minute,4.1,4.1,4.1,4.1,0,4.1,4.1,4.1,4.1,4.13,0,52.73,47.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:24:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:23:00,HDFCBANK25NOV1025CE,2minute,4.1,4.1,4.1,4.1,0,4.1,4.1,4.1,4.1,4.11,0,52.91,47.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1025CE,2minute,4.2,4.2,4.2,4.2,0,4.09,4.2,4.09,4.2,3.95,0,53.48,47.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:29:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:27:00,HDFCBANK25NOV1025CE,2minute,4.2,4.25,4.2,4.25,0,4.09,4.25,4.09,4.22,3.95,0,53.53,47.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:31:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-07 13:27:00,HDFCBANK25NOV1025CE,2minute,3.7,3.85,3.7,3.8,0,3.35,3.85,3.35,3.76,3.3,1,29.53,20.81,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-07 13:30:07,
2025-11-10 11:45:00,HDFCBANK25NOV1025CE,2minute,3.8,3.85,3.8,3.85,0,3.79,3.85,3.79,3.82,3.75,1,80.52,68.45,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 11:48:19,
2025-11-10 12:05:00,HDFCBANK25NOV1025CE,2minute,3.8,3.9,3.8,3.9,0,3.79,3.9,3.79,3.85,3.75,1,78.43,73.98,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:08:14,
2025-11-10 12:27:00,HDFCBANK25NOV1025CE,2minute,3.85,3.95,3.85,3.95,0,3.86,3.95,3.85,3.9,3.85,1,77.91,76.92,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 12:30:19,
2025-11-10 14:37:00,HDFCBANK25NOV1025CE,2minute,3.6,3.7,3.6,3.7,0,3.59,3.7,3.59,3.65,3.55,1,52.58,68.44,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:40:12,
2025-11-10 14:55:00,HDFCBANK25NOV1025CE,2minute,3.65,3.7,3.65,3.7,0,3.6,3.7,3.6,3.68,3.55,1,50.11,63.6,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:58:10,
2025-11-11 09:57:00,HDFCBANK25NOV1025CE,2minute,2.7,2.7,2.65,2.65,0,2.61,2.7,2.61,2.68,2.55,1,18.36,31.18,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 10:00:09,
2025-11-11 13:49:00,HDFCBANK25NOV1025CE,2minute,3.25,3.45,3.25,3.45,0,3.25,3.45,3.25,3.35,3.15,1,39.02,24.55,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 13:52:14,
2025-11-11 15:19:00,HDFCBANK25NOV1025CE,2minute,3.45,3.55,3.45,3.55,0,3.42,3.55,3.42,3.5,3.4,1,70.27,53.56,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 15:22:12,
2025-11-12 09:41:00,HDFCBANK25NOV1025CE,2minute,4.1,4.2,4.1,4.2,0,3.86,4.2,3.86,4.15,3.75,1,49.39,41.03,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:44:04,
2025-11-12 10:29:00,HDFCBANK25NOV1025CE,2minute,3.55,3.6,3.55,3.6,0,3.51,3.6,3.51,3.58,3.45,1,14.22,6.45,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 10:32:32,
2025-11-12 11:41:00,HDFCBANK25NOV1025CE,2minute,3.8,3.8,3.75,3.75,0,3.65,3.8,3.65,3.78,3.6,1,16.67,11.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:44:20,
2025-11-12 13:15:00,HDFCBANK25NOV1025CE,2minute,3.8,3.85,3.8,3.85,0,3.81,3.85,3.8,3.82,3.75,1,19.05,18.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:18:20,
