timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:51:00,HDFCBANK25NOV1010CE,1minute,10.0,10.0,10.0,10.0,0,10.26,10.26,10.0,10.0,10.67,0,54.72,48.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV1010CE,1minute,10.15,10.15,10.1,10.1,0,10.13,10.15,10.1,10.12,10.6,0,55.27,48.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1010CE,1minute,10.15,10.15,10.05,10.1,0,10.13,10.15,10.05,10.11,10.54,0,56.16,48.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1010CE,1minute,10.1,10.1,10.05,10.05,0,10.12,10.12,10.05,10.07,10.49,0,56.96,49.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1010CE,1minute,10.05,10.15,10.05,10.15,0,10.1,10.15,10.05,10.1,10.44,0,57.52,49.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1010CE,1minute,10.15,10.15,9.95,10.0,0,10.1,10.15,9.95,10.06,10.4,0,58.32,50.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1010CE,1minute,10.0,10.0,10.0,10.0,0,10.08,10.08,10.0,10.0,10.33,0,59.04,50.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:58:00,HDFCBANK25NOV1010CE,1minute,10.0,10.15,10.0,10.15,0,10.04,10.15,10.0,10.07,10.27,0,59.93,50.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV1010CE,1minute,10.15,10.2,10.15,10.2,0,10.06,10.2,10.06,10.18,10.22,0,60.69,51.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1010CE,1minute,10.2,10.45,10.2,10.45,0,10.12,10.45,10.12,10.32,9.95,1,61.53,51.74,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:28,
2025-11-03 11:01:00,HDFCBANK25NOV1010CE,1minute,10.45,10.45,10.45,10.45,0,10.22,10.45,10.22,10.45,9.98,0,62.2,52.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1010CE,1minute,10.35,10.4,10.2,10.2,0,10.34,10.4,10.2,10.29,10.0,0,62.67,52.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1010CE,1minute,10.2,10.2,10.2,10.2,0,10.31,10.31,10.2,10.2,10.02,0,63.05,53.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:04:00,HDFCBANK25NOV1010CE,1minute,10.2,10.2,10.2,10.2,0,10.26,10.26,10.2,10.2,10.04,0,63.69,53.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1010CE,1minute,10.2,10.35,10.2,10.35,0,10.23,10.35,10.2,10.27,10.06,0,64.53,53.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1010CE,1minute,10.35,10.5,10.3,10.3,0,10.25,10.5,10.25,10.36,10.08,0,65.46,54.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1010CE,1minute,10.3,10.4,10.3,10.4,0,10.31,10.4,10.3,10.35,10.12,0,66.17,54.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1010CE,1minute,10.4,10.4,10.4,10.4,0,10.36,10.4,10.36,10.4,10.2,0,67.27,55.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1010CE,1minute,10.4,10.4,10.4,10.4,0,10.36,10.4,10.36,10.4,10.2,0,67.27,55.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1010CE,1minute,10.4,10.4,10.4,10.4,0,10.39,10.4,10.39,10.4,10.25,0,68.53,56.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1010CE,1minute,10.4,10.4,10.4,10.4,0,10.4,10.4,10.4,10.4,10.28,0,69.37,56.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1010CE,1minute,10.4,10.4,10.4,10.4,0,10.4,10.4,10.4,10.4,10.3,0,70.13,57.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1010CE,1minute,10.4,10.4,10.3,10.35,0,10.4,10.4,10.3,10.36,10.5,-1,70.8,57.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:15:00,HDFCBANK25NOV1010CE,1minute,10.35,10.35,10.3,10.3,0,10.38,10.38,10.3,10.32,10.49,0,71.44,57.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:16:00,HDFCBANK25NOV1010CE,1minute,10.3,10.45,10.3,10.45,0,10.35,10.45,10.3,10.38,10.48,0,72.19,58.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1010CE,1minute,10.45,10.45,10.35,10.4,0,10.36,10.45,10.35,10.41,10.47,0,73.16,58.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1010CE,1minute,10.4,10.55,10.4,10.55,0,10.39,10.55,10.39,10.48,10.3,1,74.29,59.17,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:21,
2025-11-03 11:19:00,HDFCBANK25NOV1010CE,1minute,10.55,10.55,10.55,10.55,0,10.43,10.55,10.43,10.55,10.31,0,75.37,59.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1010CE,1minute,10.55,10.55,10.4,10.5,0,10.49,10.55,10.4,10.5,10.32,0,76.38,60.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1010CE,1minute,10.5,10.55,10.35,10.5,0,10.5,10.55,10.35,10.48,10.34,0,77.38,60.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:22:00,HDFCBANK25NOV1010CE,1minute,10.5,10.6,10.5,10.6,0,10.49,10.6,10.49,10.55,10.35,0,78.35,61.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1010CE,1minute,10.6,10.6,10.5,10.5,0,10.52,10.6,10.5,10.55,10.35,0,79.23,61.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1010CE,1minute,10.5,10.55,10.5,10.5,0,10.53,10.55,10.5,10.51,10.38,0,80.06,62.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1010CE,1minute,10.5,10.6,10.5,10.55,0,10.52,10.6,10.5,10.54,10.4,0,80.94,62.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV1010CE,1minute,10.55,10.6,10.55,10.6,0,10.53,10.6,10.53,10.58,10.42,0,81.74,63.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1010CE,1minute,10.6,10.65,10.5,10.65,0,10.55,10.65,10.5,10.6,10.44,0,82.2,64.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:28:00,HDFCBANK25NOV1010CE,1minute,10.65,10.65,10.5,10.5,0,10.58,10.65,10.5,10.58,10.47,0,82.37,64.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1010CE,1minute,10.35,10.45,10.35,10.45,0,10.58,10.58,10.35,10.4,10.65,-1,82.38,65.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:30:00,HDFCBANK25NOV1010CE,1minute,10.45,10.6,10.45,10.5,0,10.49,10.6,10.45,10.5,10.65,0,82.47,65.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV1010CE,1minute,10.5,10.6,10.5,10.6,0,10.49,10.6,10.49,10.55,10.64,0,82.72,66.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:32:00,HDFCBANK25NOV1010CE,1minute,10.6,10.8,10.55,10.8,0,10.52,10.8,10.52,10.69,10.35,1,83.18,67.1,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:21,
2025-11-03 11:33:00,HDFCBANK25NOV1010CE,1minute,10.7,10.7,10.55,10.7,0,10.6,10.7,10.55,10.66,10.37,0,83.26,67.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1010CE,1minute,10.7,10.7,10.7,10.7,0,10.63,10.7,10.63,10.7,10.39,0,83.31,68.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1010CE,1minute,10.7,10.7,10.65,10.7,0,10.67,10.7,10.65,10.69,10.41,0,83.22,68.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1010CE,1minute,10.7,10.7,10.5,10.55,0,10.68,10.7,10.5,10.61,10.43,0,83.14,69.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1010CE,1minute,10.55,10.55,10.4,10.4,0,10.64,10.64,10.4,10.48,10.8,-1,82.94,70.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:46,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:38:00,HDFCBANK25NOV1010CE,1minute,10.4,10.4,10.2,10.25,0,10.56,10.56,10.2,10.31,10.78,0,82.94,70.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1010CE,1minute,10.25,10.25,10.05,10.1,0,10.44,10.44,10.05,10.16,10.72,0,82.82,71.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:40:00,HDFCBANK25NOV1010CE,1minute,10.1,10.1,10.0,10.0,0,10.3,10.3,10.0,10.05,10.62,0,82.82,71.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1010CE,1minute,10.0,10.0,10.0,10.0,0,10.17,10.17,10.0,10.0,10.5,0,82.82,72.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1010CE,1minute,10.0,10.0,9.85,9.85,0,10.09,10.09,9.85,9.93,10.4,0,82.61,72.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1010CE,1minute,9.85,9.85,9.8,9.85,0,10.01,10.01,9.8,9.84,10.26,0,82.41,73.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1010CE,1minute,9.85,9.85,9.75,9.75,0,9.92,9.92,9.75,9.8,10.12,0,82.16,73.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1010CE,1minute,9.75,9.8,9.75,9.75,0,9.86,9.86,9.75,9.76,9.99,0,81.84,74.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV1010CE,1minute,9.75,9.95,9.75,9.9,0,9.81,9.95,9.75,9.84,9.75,1,81.76,74.87,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:15,
2025-11-03 11:47:00,HDFCBANK25NOV1010CE,1minute,9.9,10.1,9.9,10.1,0,9.82,10.1,9.82,10.0,9.75,0,81.84,75.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV1010CE,1minute,10.15,10.3,10.15,10.3,0,9.91,10.3,9.91,10.23,9.75,0,81.96,75.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1010CE,1minute,10.3,10.5,10.3,10.45,0,10.07,10.5,10.07,10.39,9.83,0,82.16,76.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1010CE,1minute,10.65,10.65,10.65,10.65,0,10.4,10.65,10.4,10.65,10.16,0,82.49,77.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1010CE,1minute,10.65,10.65,10.65,10.65,0,10.4,10.65,10.4,10.65,10.16,0,82.49,77.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1010CE,1minute,10.15,10.35,10.15,10.35,0,10.46,10.46,10.15,10.25,10.72,0,82.57,77.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV1010CE,1minute,10.35,10.35,10.35,10.35,0,10.35,10.35,10.35,10.35,10.69,0,82.69,78.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1010CE,1minute,10.35,10.6,10.35,10.6,0,10.35,10.6,10.35,10.48,10.66,0,82.9,78.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:56:00,HDFCBANK25NOV1010CE,1minute,10.6,10.9,10.6,10.75,0,10.41,10.9,10.41,10.71,10.1,1,83.19,78.91,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:01,
2025-11-03 11:57:00,HDFCBANK25NOV1010CE,1minute,10.75,10.95,10.75,10.95,0,10.56,10.95,10.56,10.85,10.14,0,83.52,79.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1010CE,1minute,10.65,10.65,10.45,10.5,0,10.75,10.75,10.45,10.56,10.29,0,83.59,79.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1010CE,1minute,10.65,10.65,10.45,10.5,0,10.75,10.75,10.45,10.56,10.29,0,83.59,79.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1010CE,1minute,10.5,10.5,10.35,10.35,0,10.66,10.66,10.35,10.42,10.95,-1,83.46,80.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:01:00,HDFCBANK25NOV1010CE,1minute,10.35,10.35,10.3,10.3,0,10.54,10.54,10.3,10.32,10.92,0,83.28,80.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1010CE,1minute,10.3,10.3,10.15,10.15,0,10.43,10.43,10.15,10.22,10.86,0,82.99,80.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1010CE,1minute,10.15,10.15,10.15,10.15,0,10.33,10.33,10.15,10.15,10.75,0,82.7,81.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV1010CE,1minute,10.15,10.25,10.15,10.25,0,10.24,10.25,10.15,10.2,10.66,0,82.53,81.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1010CE,1minute,10.25,10.25,10.25,10.25,0,10.22,10.25,10.22,10.25,10.58,0,82.4,81.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1010CE,1minute,10.25,10.25,10.25,10.25,0,10.23,10.25,10.23,10.25,10.52,0,82.15,81.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1010CE,1minute,10.5,10.5,10.4,10.4,0,10.24,10.5,10.24,10.45,10.15,1,82.05,81.88,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:48,
2025-11-03 12:08:00,HDFCBANK25NOV1010CE,1minute,10.4,10.4,10.4,10.4,0,10.35,10.4,10.35,10.4,10.17,0,81.84,82.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1010CE,1minute,10.3,10.3,10.3,10.3,0,10.37,10.37,10.3,10.3,10.18,0,81.54,82.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:10:00,HDFCBANK25NOV1010CE,1minute,10.3,10.3,10.3,10.3,0,10.34,10.34,10.3,10.3,10.2,0,81.28,82.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1010CE,1minute,10.3,10.3,10.3,10.3,0,10.32,10.32,10.3,10.3,10.21,0,81.03,82.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1010CE,1minute,10.3,10.3,10.15,10.2,0,10.31,10.31,10.15,10.24,10.5,-1,80.62,82.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:13:00,HDFCBANK25NOV1010CE,1minute,10.2,10.2,9.95,9.95,0,10.27,10.27,9.95,10.07,10.48,0,80.09,82.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:14:00,HDFCBANK25NOV1010CE,1minute,9.95,9.95,9.8,9.85,0,10.17,10.17,9.8,9.89,10.43,0,79.49,82.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1010CE,1minute,9.85,9.9,9.85,9.9,0,10.03,10.03,9.85,9.88,10.33,0,78.89,82.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV1010CE,1minute,9.9,9.9,9.9,9.9,0,9.92,9.92,9.9,9.9,10.19,0,77.56,82.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1010CE,1minute,9.9,9.9,9.9,9.9,0,9.91,9.91,9.9,9.9,10.13,0,76.99,82.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1010CE,1minute,9.9,9.9,9.8,9.8,0,9.91,9.91,9.8,9.85,10.08,0,76.39,81.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV1010CE,1minute,9.8,9.85,9.75,9.75,0,9.88,9.88,9.75,9.79,10.04,0,75.72,81.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1010CE,1minute,9.75,9.95,9.75,9.9,0,9.83,9.95,9.75,9.84,9.98,0,75.07,81.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1010CE,1minute,9.8,10.0,9.8,10.0,0,9.86,10.0,9.8,9.9,9.75,0,73.54,81.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1010CE,1minute,9.8,10.0,9.8,10.0,0,9.86,10.0,9.8,9.9,9.75,0,73.54,81.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1010CE,1minute,9.9,9.9,9.5,9.55,0,9.91,9.91,9.5,9.71,10.0,-1,71.82,80.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:12,"PSAR signal mismatch: expected 1, got -1.0"
