timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:44:00,HDFCBANK25NOV1030CE,1minute,4.9,4.95,4.9,4.95,0,4.79,4.95,4.79,4.93,4.74,0,45.33,40.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1030CE,1minute,4.95,5.0,4.95,5.0,0,4.86,5.0,4.86,4.97,4.75,0,45.85,40.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.85,4.85,0,4.93,4.93,4.85,4.88,5.0,-1,46.52,40.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:34,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:48:00,HDFCBANK25NOV1030CE,1minute,4.85,4.85,4.8,4.8,0,4.9,4.9,4.8,4.82,5.0,0,46.74,41.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:49:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.7,4.7,0,4.86,4.86,4.7,4.75,4.98,0,46.67,41.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:50:00,HDFCBANK25NOV1030CE,1minute,4.7,4.7,4.6,4.6,0,4.81,4.81,4.6,4.65,4.94,0,46.81,41.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1030CE,1minute,4.65,4.65,4.6,4.6,0,4.73,4.73,4.6,4.62,4.87,0,47.19,41.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV1030CE,1minute,4.6,4.7,4.6,4.7,0,4.68,4.7,4.6,4.65,4.82,0,47.7,41.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1030CE,1minute,4.7,4.7,4.65,4.7,0,4.66,4.7,4.65,4.69,4.77,0,48.59,41.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1030CE,1minute,4.7,4.7,4.7,4.7,0,4.68,4.7,4.68,4.7,4.74,0,49.56,42.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1030CE,1minute,4.7,4.7,4.7,4.7,0,4.69,4.7,4.69,4.7,4.71,0,50.07,42.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1030CE,1minute,4.7,4.7,4.7,4.7,0,4.69,4.7,4.69,4.7,4.6,1,51.04,42.83,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:55,
2025-11-03 10:57:00,HDFCBANK25NOV1030CE,1minute,4.7,4.7,4.65,4.65,0,4.7,4.7,4.65,4.68,4.6,0,51.78,43.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:58:00,HDFCBANK25NOV1030CE,1minute,4.6,4.75,4.6,4.75,0,4.69,4.75,4.6,4.68,4.75,0,52.59,43.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV1030CE,1minute,4.75,4.8,4.65,4.8,0,4.68,4.8,4.65,4.75,4.6,1,53.48,44.0,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:34,
2025-11-03 11:00:00,HDFCBANK25NOV1030CE,1minute,4.8,4.9,4.75,4.75,0,4.72,4.9,4.72,4.8,4.6,0,54.3,44.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV1030CE,1minute,4.75,4.85,4.75,4.85,0,4.76,4.85,4.75,4.8,4.63,0,54.96,44.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1030CE,1minute,4.85,4.85,4.7,4.7,0,4.78,4.85,4.7,4.77,4.66,0,55.41,45.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1030CE,1minute,4.7,4.7,4.7,4.7,0,4.78,4.78,4.7,4.7,4.68,0,55.93,45.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:04:00,HDFCBANK25NOV1030CE,1minute,4.7,4.75,4.7,4.75,0,4.74,4.75,4.7,4.72,4.9,-1,56.37,45.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:05:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.75,4.75,0,4.73,4.75,4.73,4.75,4.89,0,57.11,46.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1030CE,1minute,4.75,4.85,4.75,4.8,0,4.74,4.85,4.74,4.79,4.88,0,58.0,46.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:08:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.78,4.8,4.78,4.8,4.86,0,59.33,47.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.79,4.8,4.79,4.8,4.85,0,59.93,47.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:10:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.75,4.75,0,4.8,4.8,4.75,4.78,4.85,0,60.52,48.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.75,4.75,0,4.79,4.79,4.75,4.75,4.84,0,61.11,48.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1030CE,1minute,4.75,4.8,4.75,4.8,0,4.77,4.8,4.75,4.78,4.83,0,61.78,49.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.77,4.8,4.77,4.8,4.83,0,62.44,49.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.75,4.75,0,4.79,4.8,4.75,4.78,4.82,0,63.04,49.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.75,4.75,0,4.78,4.78,4.75,4.75,4.81,0,63.63,50.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:16:00,HDFCBANK25NOV1030CE,1minute,4.75,4.8,4.75,4.8,0,4.77,4.8,4.75,4.78,4.81,0,64.3,50.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.77,4.8,4.77,4.8,4.8,0,65.19,51.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1030CE,1minute,4.85,4.85,4.85,4.85,0,4.79,4.85,4.79,4.85,4.7,1,66.15,51.61,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:48,
2025-11-03 11:19:00,HDFCBANK25NOV1030CE,1minute,4.85,4.85,4.85,4.85,0,4.82,4.85,4.82,4.85,4.71,0,67.04,52.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1030CE,1minute,4.85,4.85,4.85,4.85,0,4.83,4.85,4.83,4.85,4.71,0,67.93,52.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1030CE,1minute,4.85,4.85,4.8,4.8,0,4.84,4.85,4.8,4.82,4.72,0,68.67,52.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:22:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.9,4.9,0,4.83,4.9,4.83,4.9,4.73,0,69.56,53.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.8,4.85,0,4.87,4.9,4.8,4.86,4.75,0,70.37,53.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1030CE,1minute,4.85,4.9,4.85,4.9,0,4.86,4.9,4.85,4.88,4.76,0,71.26,54.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.85,4.85,0,4.87,4.9,4.85,4.88,4.77,0,72.07,55.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV1030CE,1minute,4.85,4.9,4.85,4.85,0,4.87,4.9,4.85,4.86,4.79,0,72.74,55.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:28:00,HDFCBANK25NOV1030CE,1minute,4.85,4.85,4.8,4.8,0,4.86,4.86,4.8,4.82,4.9,-1,73.19,56.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:29:00,HDFCBANK25NOV1030CE,1minute,4.8,4.85,4.75,4.85,0,4.84,4.85,4.75,4.81,4.9,0,73.26,57.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1030CE,1minute,4.85,4.9,4.85,4.85,0,4.83,4.9,4.83,4.86,4.75,1,73.26,58.01,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:40,
2025-11-03 11:31:00,HDFCBANK25NOV1030CE,1minute,4.85,4.9,4.85,4.9,0,4.85,4.9,4.85,4.88,4.75,0,73.48,58.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:32:00,HDFCBANK25NOV1030CE,1minute,4.9,4.95,4.9,4.95,0,4.86,4.95,4.86,4.93,4.76,0,73.78,59.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1030CE,1minute,4.95,4.95,4.9,4.95,0,4.89,4.95,4.89,4.94,4.78,0,73.85,59.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1030CE,1minute,4.95,4.95,4.95,4.95,0,4.92,4.95,4.92,4.95,4.79,0,73.85,60.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1030CE,1minute,4.95,4.95,4.95,4.95,0,4.93,4.95,4.93,4.95,4.81,0,73.78,60.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1030CE,1minute,4.95,4.95,4.9,4.9,0,4.94,4.95,4.9,4.93,4.82,0,73.78,61.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.8,4.8,0,4.93,4.93,4.8,4.85,4.95,-1,73.7,61.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:38:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.89,4.89,4.8,4.8,4.95,0,73.7,62.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.55,4.55,0,4.85,4.85,4.55,4.68,4.94,0,73.48,63.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1030CE,1minute,4.55,4.55,4.55,4.55,0,4.66,4.66,4.55,4.55,4.87,0,73.33,64.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1030CE,1minute,4.55,4.55,4.55,4.55,0,4.66,4.66,4.55,4.55,4.87,0,73.33,64.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1030CE,1minute,4.55,4.55,4.5,4.55,0,4.6,4.6,4.5,4.54,4.84,0,73.11,64.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1030CE,1minute,4.55,4.55,4.55,4.55,0,4.57,4.57,4.55,4.55,4.79,0,72.89,65.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1030CE,1minute,4.55,4.55,4.45,4.45,0,4.56,4.56,4.45,4.5,4.74,0,72.52,65.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV1030CE,1minute,4.5,4.6,4.5,4.6,0,4.5,4.6,4.5,4.55,4.61,0,72.07,66.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV1030CE,1minute,4.6,4.6,4.6,4.6,0,4.52,4.6,4.52,4.6,4.4,1,72.0,66.84,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:40,
2025-11-03 11:48:00,HDFCBANK25NOV1030CE,1minute,4.65,4.8,4.65,4.8,0,4.56,4.8,4.56,4.72,4.41,0,72.07,67.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:50:00,HDFCBANK25NOV1030CE,1minute,4.8,4.95,4.8,4.9,0,4.73,4.95,4.73,4.86,4.52,0,72.3,67.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1030CE,1minute,4.9,4.9,4.8,4.8,0,4.8,4.9,4.8,4.85,4.6,0,72.22,68.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:52:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.7,4.7,0,4.82,4.82,4.7,4.75,4.67,0,72.22,68.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1030CE,1minute,4.7,4.75,4.65,4.75,0,4.79,4.79,4.65,4.71,4.95,-1,72.3,68.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:54:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.75,4.75,0,4.75,4.75,4.75,4.75,4.94,0,72.3,69.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.75,4.75,0,4.75,4.75,4.75,4.75,4.92,0,72.3,69.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1030CE,1minute,5.0,5.1,5.0,5.05,0,4.82,5.1,4.82,5.04,4.67,0,72.96,70.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:58:00,HDFCBANK25NOV1030CE,1minute,5.05,5.05,5.0,5.0,0,4.93,5.05,4.93,5.03,4.71,0,73.26,70.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1030CE,1minute,5.0,5.0,4.8,4.8,0,4.98,5.0,4.8,4.9,4.75,0,73.26,70.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.8,4.8,0,4.94,4.94,4.8,4.8,4.79,0,73.33,70.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.7,4.7,0,4.87,4.87,4.7,4.75,5.1,-1,73.26,71.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:01:00,HDFCBANK25NOV1030CE,1minute,4.8,4.8,4.7,4.7,0,4.87,4.87,4.7,4.75,5.1,-1,73.26,71.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:02:00,HDFCBANK25NOV1030CE,1minute,4.7,4.7,4.7,4.7,0,4.81,4.81,4.7,4.7,5.08,0,73.11,71.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1030CE,1minute,4.7,4.7,4.7,4.7,0,4.75,4.75,4.7,4.7,5.06,0,72.96,71.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV1030CE,1minute,4.7,4.75,4.7,4.75,0,4.73,4.75,4.7,4.72,5.04,0,72.96,71.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.75,4.75,0,4.73,4.75,4.73,4.75,5.03,0,72.96,72.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.75,4.75,0,4.74,4.75,4.74,4.75,5.01,0,72.89,72.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1030CE,1minute,4.8,4.85,4.8,4.85,0,4.74,4.85,4.74,4.82,4.99,0,72.96,72.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:08:00,HDFCBANK25NOV1030CE,1minute,4.85,4.85,4.8,4.8,0,4.78,4.85,4.78,4.82,4.98,0,72.89,72.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1030CE,1minute,4.7,4.7,4.7,4.7,0,4.8,4.8,4.7,4.7,4.97,0,72.67,72.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:10:00,HDFCBANK25NOV1030CE,1minute,4.7,4.7,4.6,4.6,0,4.75,4.75,4.6,4.65,4.95,0,72.3,72.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1030CE,1minute,4.65,4.65,4.65,4.65,0,4.7,4.7,4.65,4.65,4.92,0,72.07,72.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1030CE,1minute,4.7,4.7,4.55,4.55,0,4.68,4.7,4.55,4.62,4.86,0,71.33,72.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:14:00,HDFCBANK25NOV1030CE,1minute,4.55,4.55,4.55,4.55,0,4.65,4.65,4.55,4.55,4.81,0,70.81,72.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:14:00,HDFCBANK25NOV1030CE,1minute,4.55,4.55,4.55,4.55,0,4.65,4.65,4.55,4.55,4.81,0,70.81,72.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:16:00,HDFCBANK25NOV1030CE,1minute,4.55,4.55,4.55,4.55,0,4.58,4.58,4.55,4.55,4.74,0,69.93,72.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV1030CE,1minute,4.55,4.55,4.55,4.55,0,4.56,4.56,4.55,4.55,4.71,0,69.48,72.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1030CE,1minute,4.5,4.5,4.5,4.5,0,4.56,4.56,4.5,4.5,4.69,0,69.04,72.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV1030CE,1minute,4.5,4.5,4.5,4.5,0,4.51,4.51,4.5,4.5,4.62,0,68.0,72.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV1030CE,1minute,4.5,4.5,4.5,4.5,0,4.51,4.51,4.5,4.5,4.62,0,68.0,72.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:03,"PSAR signal mismatch: expected 1, got 0.0"
