timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 14:04:00,ADANIPORTS25OCT1460CE,1minute,16.5,16.5,16.3,16.3,0,16.4,16.5,16.3,16.4,15.94,0,10.96,10.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:05:00,ADANIPORTS25OCT1460CE,1minute,16.1,16.1,15.3,15.3,0,16.4,16.4,15.3,15.7,16.7,-1,10.8,10.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:06:00,ADANIPORTS25OCT1460CE,1minute,15.4,15.45,15.0,15.0,0,16.05,16.05,15.0,15.21,16.63,0,10.64,10.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:07:00,ADANIPORTS25OCT1460CE,1minute,15.0,15.25,15.0,15.25,0,15.63,15.63,15.0,15.12,16.47,0,10.47,10.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:08:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:08:00,ADANIPORTS25OCT1460CE,1minute,15.25,15.25,14.75,14.75,0,15.38,15.38,14.75,15.0,16.32,0,10.29,10.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,ADANIPORTS25OCT1460CE,1minute,15.05,15.05,14.95,15.0,0,15.19,15.19,14.95,15.01,16.08,0,10.11,10.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:10:00,ADANIPORTS25OCT1460CE,1minute,15.0,15.0,14.85,14.85,0,15.1,15.1,14.85,14.92,15.88,0,9.9,10.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:05,"K value 9.90049723120553 out of range [10, 100]"
2025-10-23 14:11:00,ADANIPORTS25OCT1460CE,1minute,14.8,14.8,14.75,14.8,0,15.01,15.01,14.75,14.79,15.71,0,9.74,10.65,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:04,"K value 9.735403253453326 out of range [10, 100]"
2025-10-23 14:12:00,ADANIPORTS25OCT1460CE,1minute,14.9,14.95,14.75,14.9,0,14.9,14.95,14.75,14.88,15.57,0,9.63,10.67,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:07,"K value 9.628306974205149 out of range [10, 100]"
2025-10-23 14:13:00,ADANIPORTS25OCT1460CE,1minute,15.0,15.2,14.95,15.2,0,14.89,15.2,14.89,15.09,15.45,0,9.59,10.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:14:01,"K value 9.593937967684242 out of range [10, 100]"
2025-10-23 14:14:00,ADANIPORTS25OCT1460CE,1minute,15.35,16.05,15.35,15.6,0,14.99,16.05,14.99,15.59,14.75,1,9.63,10.71,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:08,"K value 9.631222202436831 out of range [10, 100]"
2025-10-23 14:15:00,ADANIPORTS25OCT1460CE,1minute,15.6,15.6,15.6,15.6,0,15.29,15.6,15.29,15.6,14.82,0,9.67,10.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:16:12,"K value 9.668506437189421 out of range [10, 100]"
2025-10-23 14:16:00,ADANIPORTS25OCT1460CE,1minute,15.55,15.55,15.55,15.55,0,15.44,15.55,15.44,15.55,14.88,0,9.69,10.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:12,"K value 9.693669459820798 out of range [10, 100]"
2025-10-23 14:17:00,ADANIPORTS25OCT1460CE,1minute,15.55,15.6,15.45,15.6,0,15.5,15.6,15.45,15.55,14.94,0,9.69,10.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:08,"K value 9.68875960174638 out of range [10, 100]"
2025-10-23 14:18:00,ADANIPORTS25OCT1460CE,1minute,15.6,15.6,15.2,15.2,0,15.52,15.6,15.2,15.4,14.99,0,9.57,10.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:05,"K value 9.570002409571469 out of range [10, 100]"
2025-10-23 14:19:00,ADANIPORTS25OCT1460CE,1minute,15.2,15.7,15.2,15.65,0,15.46,15.7,15.2,15.44,15.04,0,9.54,10.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:07,"K value 9.535019670791263 out of range [10, 100]"
2025-10-23 14:20:00,ADANIPORTS25OCT1460CE,1minute,15.65,15.65,14.7,14.7,0,15.45,15.65,14.7,15.18,16.05,-1,9.28,10.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:07,"K value 9.281855113829238 out of range [10, 100]"
2025-10-23 14:21:00,ADANIPORTS25OCT1460CE,1minute,14.25,14.55,14.25,14.55,0,15.31,15.31,14.25,14.4,15.98,0,9.09,10.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:22:02,"K value 9.08882316687324 out of range [10, 100]"
2025-10-23 14:22:00,ADANIPORTS25OCT1460CE,1minute,14.55,15.65,14.55,15.5,0,14.86,15.65,14.55,15.06,15.81,0,9.15,10.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:05,"K value 9.146689351321703 out of range [10, 100]"
2025-10-23 14:23:00,ADANIPORTS25OCT1460CE,1minute,15.5,15.8,15.5,15.8,0,14.96,15.8,14.96,15.65,14.25,1,9.27,10.75,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:08,"K value 9.273126964341593 out of range [10, 100]"
2025-10-23 14:24:00,ADANIPORTS25OCT1460CE,1minute,15.65,15.65,15.5,15.5,0,15.3,15.65,15.3,15.58,14.33,0,9.33,10.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:11,"K value 9.330993148790057 out of range [10, 100]"
2025-10-23 14:25:00,ADANIPORTS25OCT1460CE,1minute,15.5,15.8,15.5,15.8,0,15.44,15.8,15.44,15.65,14.4,0,9.45,10.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:26:14,"K value 9.448991943244547 out of range [10, 100]"
2025-10-23 14:26:00,ADANIPORTS25OCT1460CE,1minute,15.9,15.9,15.6,15.6,0,15.54,15.9,15.54,15.75,14.47,0,9.55,10.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:12,"K value 9.546592907680955 out of range [10, 100]"
2025-10-23 14:27:00,ADANIPORTS25OCT1460CE,1minute,15.6,15.95,15.6,15.95,0,15.65,15.95,15.6,15.77,14.61,0,9.67,10.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:28:08,"K value 9.665122142159555 out of range [10, 100]"
2025-10-23 14:28:00,ADANIPORTS25OCT1460CE,1minute,15.95,16.1,15.65,16.1,0,15.71,16.1,15.65,15.95,14.81,0,9.8,10.65,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:01,"K value 9.801059453793071 out of range [10, 100]"
2025-10-23 14:29:00,ADANIPORTS25OCT1460CE,1minute,15.9,15.95,15.9,15.95,0,15.83,15.95,15.83,15.92,15.07,0,9.89,10.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:02,"K value 9.8923335850672 out of range [10, 100]"
2025-10-23 14:30:00,ADANIPORTS25OCT1460CE,1minute,15.95,15.95,15.65,15.65,0,15.88,15.95,15.65,15.8,15.28,0,9.95,10.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:06,"K value 9.954269068938169 out of range [10, 100]"
2025-10-23 14:31:00,ADANIPORTS25OCT1460CE,1minute,15.65,15.65,15.0,15.0,0,15.84,15.84,15.0,15.32,16.1,-1,9.89,10.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:32:01,"K value 9.885313024982123 out of range [10, 100]"
2025-10-23 14:32:00,ADANIPORTS25OCT1460CE,1minute,15.0,15.5,15.0,15.4,0,15.58,15.58,15.0,15.22,16.05,0,9.85,10.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:07,"K value 9.848653259626706 out of range [10, 100]"
2025-10-23 14:33:00,ADANIPORTS25OCT1460CE,1minute,15.4,15.4,15.4,15.4,0,15.4,15.4,15.4,15.4,15.99,0,9.78,10.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:34:10,"K value 9.77990418486727 out of range [10, 100]"
2025-10-23 14:34:00,ADANIPORTS25OCT1460CE,1minute,15.4,15.4,15.15,15.15,0,15.4,15.4,15.15,15.28,15.94,0,9.64,10.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:09,"K value 9.643372481276742 out of range [10, 100]"
2025-10-23 14:35:00,ADANIPORTS25OCT1460CE,1minute,15.15,15.15,14.75,14.75,0,15.34,15.34,14.75,14.95,15.9,0,9.44,10.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:17,"K value 9.436802580589195 out of range [10, 100]"
2025-10-23 14:36:00,ADANIPORTS25OCT1460CE,1minute,14.75,15.65,14.75,15.65,0,15.14,15.65,14.75,15.2,15.78,0,9.45,10.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:04,"K value 9.452223548130545 out of range [10, 100]"
2025-10-23 14:37:00,ADANIPORTS25OCT1460CE,1minute,15.65,15.9,15.5,15.6,0,15.17,15.9,15.17,15.66,14.75,1,9.54,10.43,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:38:11,"K value 9.53645605770242 out of range [10, 100]"
2025-10-23 14:38:00,ADANIPORTS25OCT1460CE,1minute,15.7,15.7,15.3,15.55,0,15.42,15.7,15.3,15.56,14.75,0,9.61,10.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:05,"K value 9.60885424774767 out of range [10, 100]"
2025-10-23 14:39:00,ADANIPORTS25OCT1460CE,1minute,15.55,15.8,15.3,15.4,0,15.49,15.8,15.3,15.51,14.81,0,9.62,10.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:05,"K value 9.624359104881485 out of range [10, 100]"
2025-10-23 14:40:00,ADANIPORTS25OCT1460CE,1minute,15.3,15.3,15.2,15.2,0,15.5,15.5,15.2,15.25,14.86,0,9.56,10.31,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:05,"K value 9.561786026186804 out of range [10, 100]"
2025-10-23 14:41:00,ADANIPORTS25OCT1460CE,1minute,16.0,16.1,15.65,15.75,0,15.38,16.1,15.38,15.88,14.91,0,9.69,10.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:09,"K value 9.68927070180598 out of range [10, 100]"
2025-10-23 14:42:00,ADANIPORTS25OCT1460CE,1minute,15.75,15.8,15.75,15.8,0,15.63,15.8,15.63,15.77,15.03,0,9.83,10.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:26,"K value 9.828820869762746 out of range [10, 100]"
2025-10-23 14:43:00,ADANIPORTS25OCT1460CE,1minute,16.2,16.25,16.2,16.25,0,15.7,16.25,15.7,16.23,15.14,0,10.02,10.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:44:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:44:00,ADANIPORTS25OCT1460CE,1minute,16.3,16.45,16.1,16.1,0,15.96,16.45,15.96,16.24,15.31,0,10.17,10.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,ADANIPORTS25OCT1460CE,1minute,16.1,17.55,16.1,17.55,0,16.1,17.55,16.1,16.83,15.53,0,10.65,10.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:46:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:46:00,ADANIPORTS25OCT1460CE,1minute,17.55,17.55,17.1,17.1,0,16.46,17.55,16.46,17.33,16.04,0,11.11,10.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:47:00,ADANIPORTS25OCT1460CE,1minute,17.1,17.25,17.0,17.05,0,16.89,17.25,16.89,17.1,16.1,0,11.58,10.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:48:00,ADANIPORTS25OCT1460CE,1minute,17.05,17.05,16.95,17.0,0,17.0,17.05,16.95,17.01,16.46,0,12.24,10.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:49:00,ADANIPORTS25OCT1460CE,1minute,16.95,17.1,16.75,17.1,0,17.0,17.1,16.75,16.98,16.73,0,12.86,10.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:50:00,ADANIPORTS25OCT1460CE,1minute,17.1,17.1,16.85,16.85,0,16.99,17.1,16.85,16.98,17.55,-1,13.41,10.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:51:00,ADANIPORTS25OCT1460CE,1minute,16.85,16.85,16.4,16.65,0,16.98,16.98,16.4,16.69,17.52,0,13.93,10.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:52:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:52:00,ADANIPORTS25OCT1460CE,1minute,16.65,17.1,16.65,16.75,0,16.83,17.1,16.65,16.79,17.4,0,14.3,10.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:53:00,ADANIPORTS25OCT1460CE,1minute,16.75,17.0,16.75,17.0,0,16.81,17.0,16.75,16.88,17.3,0,14.79,10.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:54:00,ADANIPORTS25OCT1460CE,1minute,17.0,17.25,16.75,17.25,0,16.84,17.25,16.75,17.06,16.4,1,15.4,10.39,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:07,
2025-10-23 14:55:00,ADANIPORTS25OCT1460CE,1minute,17.25,17.25,17.25,17.25,0,16.95,17.25,16.95,17.25,16.44,0,16.11,10.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:56:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:56:00,ADANIPORTS25OCT1460CE,1minute,16.75,16.75,16.75,16.75,0,17.1,17.1,16.75,16.75,16.48,0,16.71,10.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,ADANIPORTS25OCT1460CE,1minute,16.75,16.75,15.9,15.9,0,16.93,16.93,15.9,16.32,17.25,-1,17.05,10.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:58:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:58:00,ADANIPORTS25OCT1460CE,1minute,15.9,15.9,15.9,15.9,0,16.63,16.63,15.9,15.9,17.18,0,17.44,10.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:59:00,ADANIPORTS25OCT1460CE,1minute,16.0,16.0,15.9,16.0,0,16.26,16.26,15.9,15.98,17.12,0,17.8,11.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,ADANIPORTS25OCT1460CE,1minute,16.0,16.0,15.0,15.0,0,16.12,16.12,15.0,15.5,17.06,0,17.95,11.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:01:00,ADANIPORTS25OCT1460CE,1minute,15.0,15.0,15.0,15.0,0,15.81,15.81,15.0,15.0,16.85,0,18.12,11.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:02:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:02:00,ADANIPORTS25OCT1460CE,1minute,14.15,14.85,14.15,14.8,0,15.4,15.4,14.15,14.49,16.67,0,18.24,11.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,ADANIPORTS25OCT1460CE,1minute,14.8,14.8,14.1,14.1,0,14.95,14.95,14.1,14.45,16.29,0,18.13,11.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:04:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:04:00,ADANIPORTS25OCT1460CE,1minute,14.1,14.1,13.8,14.1,0,14.7,14.7,13.8,14.02,15.85,0,17.99,11.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,ADANIPORTS25OCT1460CE,1minute,14.1,14.1,13.2,13.3,0,14.36,14.36,13.2,13.68,15.34,0,17.81,12.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:06:00,ADANIPORTS25OCT1460CE,1minute,13.3,13.6,13.3,13.5,0,14.02,14.02,13.3,13.42,14.7,0,17.68,12.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:07:00,ADANIPORTS25OCT1460CE,1minute,13.5,13.65,13.1,13.3,0,13.72,13.72,13.1,13.39,14.25,0,17.51,12.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:08:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:08:00,ADANIPORTS25OCT1460CE,1minute,13.3,13.45,13.1,13.1,0,13.55,13.55,13.1,13.24,13.85,0,17.4,12.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,ADANIPORTS25OCT1460CE,1minute,13.1,13.1,12.8,13.1,0,13.4,13.4,12.8,13.02,13.65,0,17.25,12.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:10:00,ADANIPORTS25OCT1460CE,1minute,13.1,13.1,12.45,12.85,0,13.21,13.21,12.45,12.88,13.45,0,17.33,12.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:11:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:11:00,ADANIPORTS25OCT1460CE,1minute,12.8,12.8,12.4,12.4,0,13.04,13.04,12.4,12.6,13.1,0,17.26,13.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:12:00,ADANIPORTS25OCT1460CE,1minute,12.4,12.55,12.4,12.55,0,12.82,12.82,12.4,12.48,13.1,0,17.0,13.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:13:00,ADANIPORTS25OCT1460CE,1minute,12.4,13.2,12.15,13.2,0,12.65,13.2,12.15,12.74,12.15,1,16.87,13.31,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:14:07,
2025-10-23 15:14:00,ADANIPORTS25OCT1460CE,1minute,13.15,13.5,12.7,12.8,0,12.69,13.5,12.69,13.04,12.15,0,16.72,13.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,ADANIPORTS25OCT1460CE,1minute,12.8,13.1,12.7,13.1,0,12.87,13.1,12.7,12.92,12.15,0,16.58,13.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:16:00,ADANIPORTS25OCT1460CE,1minute,12.95,13.05,12.75,13.05,0,12.9,13.05,12.75,12.95,12.28,0,16.47,13.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:17:00,ADANIPORTS25OCT1460CE,1minute,13.05,13.25,13.0,13.0,0,12.92,13.25,12.92,13.08,12.41,0,16.28,13.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:18:00,ADANIPORTS25OCT1460CE,1minute,13.15,13.25,13.05,13.05,0,13.0,13.25,13.0,13.12,12.52,0,16.06,14.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:19:00,ADANIPORTS25OCT1460CE,1minute,13.05,13.4,13.05,13.3,0,13.06,13.4,13.05,13.2,12.61,0,15.93,14.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:20:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:20:00,ADANIPORTS25OCT1460CE,1minute,13.3,13.3,12.95,12.95,0,13.13,13.3,12.95,13.12,12.7,0,15.79,14.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,ADANIPORTS25OCT1460CE,1minute,13.0,13.7,13.0,13.7,0,13.13,13.7,13.0,13.35,12.78,0,15.97,14.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:22:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:22:00,ADANIPORTS25OCT1460CE,1minute,13.75,13.75,13.45,13.5,0,13.24,13.75,13.24,13.61,12.92,0,16.01,14.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:23:00,ADANIPORTS25OCT1460CE,1minute,13.5,13.65,13.3,13.6,0,13.43,13.65,13.3,13.51,13.0,0,16.08,14.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:24:00,ADANIPORTS25OCT1460CE,1minute,13.65,14.15,13.65,13.8,0,13.47,14.15,13.47,13.81,13.15,0,16.24,14.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:25:00,ADANIPORTS25OCT1460CE,1minute,13.95,14.3,13.95,14.3,0,13.64,14.3,13.64,14.12,13.3,0,16.61,14.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:26:00,ADANIPORTS25OCT1460CE,1minute,14.3,14.45,13.9,13.9,0,13.88,14.45,13.88,14.14,13.6,0,16.71,15.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,ADANIPORTS25OCT1460CE,1minute,13.9,13.95,13.85,13.9,0,14.01,14.01,13.85,13.9,14.45,-1,16.81,15.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:28:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:28:00,ADANIPORTS25OCT1460CE,1minute,13.9,14.05,13.85,14.05,0,13.96,14.05,13.85,13.96,14.45,0,16.95,15.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:29:00,ADANIPORTS25OCT1460CE,1minute,14.0,14.0,13.7,13.8,0,13.96,14.0,13.7,13.88,14.42,0,17.08,15.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:16:00,ADANIPORTS25OCT1460CE,1minute,12.45,12.45,9.85,10.0,0,13.85,13.85,9.85,11.19,14.31,0,16.94,15.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:17:00,ADANIPORTS25OCT1460CE,1minute,9.9,10.55,9.7,9.7,0,12.52,12.52,9.7,9.96,13.87,0,16.57,15.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:18:00,ADANIPORTS25OCT1460CE,1minute,9.7,9.8,9.2,9.3,0,11.24,11.24,9.2,9.5,13.24,0,16.09,16.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:19:00,ADANIPORTS25OCT1460CE,1minute,9.65,9.65,8.6,8.8,0,10.37,10.37,8.6,9.18,12.43,0,15.68,16.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:20:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:20:00,ADANIPORTS25OCT1460CE,1minute,8.8,9.7,8.6,9.35,0,9.77,9.77,8.6,9.11,11.48,0,15.02,16.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:07,"PSAR signal mismatch: expected 1, got 0.0"
