timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:52:00,HDFCBANK25NOV1005CE,1minute,11.9,11.95,11.9,11.95,0,12.04,12.04,11.9,11.92,12.4,0,56.29,50.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1005CE,1minute,11.95,12.0,11.95,12.0,0,11.98,12.0,11.95,11.98,12.28,0,57.04,50.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1005CE,1minute,12.0,12.0,12.0,12.0,0,11.98,12.0,11.98,12.0,12.18,0,57.8,50.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1005CE,1minute,12.0,12.0,12.0,12.0,0,11.99,12.0,11.99,12.0,12.11,0,58.32,51.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1005CE,1minute,12.0,12.0,12.0,12.0,0,11.99,12.0,11.99,12.0,12.06,0,59.19,51.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1005CE,1minute,11.75,11.95,11.75,11.95,0,12.0,12.0,11.75,11.85,12.02,0,59.94,52.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:58:00,HDFCBANK25NOV1005CE,1minute,11.95,12.0,11.95,12.0,0,11.92,12.0,11.92,11.98,11.75,1,60.69,52.61,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:26,
2025-11-03 10:59:00,HDFCBANK25NOV1005CE,1minute,12.0,12.0,12.0,12.0,0,11.95,12.0,11.95,12.0,11.75,0,61.21,53.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1005CE,1minute,12.0,12.0,12.0,12.0,0,11.97,12.0,11.97,12.0,11.76,0,61.74,53.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV1005CE,1minute,12.0,12.45,12.0,12.45,0,11.99,12.45,11.99,12.23,11.77,0,62.32,53.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1005CE,1minute,12.45,12.45,12.15,12.15,0,12.11,12.45,12.11,12.3,11.84,0,62.69,54.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1005CE,1minute,12.15,12.2,12.1,12.2,0,12.2,12.2,12.1,12.16,11.9,0,63.09,54.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1005CE,1minute,12.2,12.25,12.2,12.25,0,12.19,12.25,12.19,12.22,12.01,0,64.46,55.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1005CE,1minute,12.2,12.25,12.2,12.25,0,12.19,12.25,12.19,12.22,12.01,0,64.46,55.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1005CE,1minute,12.25,12.5,12.25,12.5,0,12.21,12.5,12.21,12.38,12.05,0,65.46,55.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1005CE,1minute,12.5,12.5,12.4,12.4,0,12.29,12.5,12.29,12.45,12.12,0,66.04,56.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:08:00,HDFCBANK25NOV1005CE,1minute,12.4,12.4,12.4,12.4,0,12.37,12.4,12.37,12.4,12.18,0,66.52,56.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1005CE,1minute,12.4,12.4,12.4,12.4,0,12.39,12.4,12.39,12.4,12.22,0,67.02,56.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1005CE,1minute,12.2,12.2,12.2,12.2,0,12.35,12.35,12.2,12.2,12.48,0,68.36,57.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1005CE,1minute,12.2,12.35,12.2,12.35,0,12.27,12.35,12.2,12.28,12.47,0,69.21,57.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1005CE,1minute,12.4,12.4,12.4,12.4,0,12.27,12.4,12.27,12.4,12.46,0,70.1,58.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1005CE,1minute,12.4,12.4,12.4,12.4,0,12.34,12.4,12.34,12.4,12.44,0,70.79,58.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1005CE,1minute,12.4,12.4,12.35,12.35,0,12.37,12.4,12.35,12.38,12.43,0,71.57,58.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:16:00,HDFCBANK25NOV1005CE,1minute,12.35,12.35,12.35,12.35,0,12.37,12.37,12.35,12.35,12.42,0,72.34,59.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1005CE,1minute,12.35,12.35,12.35,12.35,0,12.36,12.36,12.35,12.35,12.41,0,73.23,59.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1005CE,1minute,12.5,12.5,12.5,12.5,0,12.36,12.5,12.36,12.5,12.2,1,74.3,60.11,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:43,
2025-11-03 11:19:00,HDFCBANK25NOV1005CE,1minute,12.5,12.5,12.5,12.5,0,12.43,12.5,12.43,12.5,12.22,0,75.26,60.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1005CE,1minute,12.5,12.5,12.5,12.5,0,12.46,12.5,12.46,12.5,12.23,0,76.29,60.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1005CE,1minute,12.5,12.5,12.45,12.45,0,12.48,12.5,12.45,12.48,12.24,0,77.06,61.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:22:00,HDFCBANK25NOV1005CE,1minute,12.45,12.7,12.45,12.6,0,12.48,12.7,12.45,12.55,12.26,0,77.9,61.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1005CE,1minute,12.6,12.6,12.5,12.5,0,12.51,12.6,12.5,12.55,12.3,0,78.67,62.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1005CE,1minute,12.5,12.5,12.5,12.5,0,12.53,12.53,12.5,12.5,12.34,0,79.59,62.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1005CE,1minute,12.5,12.5,12.5,12.5,0,12.52,12.52,12.5,12.5,12.38,0,80.4,63.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV1005CE,1minute,12.5,12.65,12.5,12.65,0,12.51,12.65,12.5,12.58,12.41,0,81.12,63.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1005CE,1minute,12.65,12.7,12.6,12.65,0,12.54,12.7,12.54,12.65,12.44,0,81.51,64.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:28:00,HDFCBANK25NOV1005CE,1minute,12.65,12.65,12.35,12.35,0,12.6,12.65,12.35,12.5,12.7,-1,81.49,65.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:29:00,HDFCBANK25NOV1005CE,1minute,12.35,12.6,12.35,12.6,0,12.55,12.6,12.35,12.48,12.7,0,81.58,65.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1005CE,1minute,12.6,12.65,12.6,12.65,0,12.51,12.65,12.51,12.62,12.68,0,81.7,66.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:32:00,HDFCBANK25NOV1005CE,1minute,12.65,12.75,12.65,12.75,0,12.61,12.75,12.61,12.7,12.35,1,82.24,67.32,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:17,
2025-11-03 11:33:00,HDFCBANK25NOV1005CE,1minute,12.75,12.75,12.75,12.75,0,12.65,12.75,12.65,12.75,12.37,0,82.32,67.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1005CE,1minute,12.75,12.75,12.75,12.75,0,12.7,12.75,12.7,12.75,12.39,0,82.29,68.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1005CE,1minute,12.75,12.75,12.75,12.75,0,12.73,12.75,12.73,12.75,12.41,0,82.21,68.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1005CE,1minute,12.75,12.75,12.5,12.5,0,12.74,12.75,12.5,12.62,12.42,0,81.96,69.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1005CE,1minute,12.5,12.5,12.35,12.35,0,12.68,12.68,12.35,12.42,12.75,-1,81.75,70.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:43,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:38:00,HDFCBANK25NOV1005CE,1minute,12.35,12.35,12.1,12.15,0,12.55,12.55,12.1,12.24,12.75,0,81.71,70.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1005CE,1minute,12.15,12.15,11.9,12.05,0,12.4,12.4,11.9,12.06,12.68,0,81.75,71.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:40:00,HDFCBANK25NOV1005CE,1minute,12.05,12.05,11.9,11.9,0,12.23,12.23,11.9,11.98,12.57,0,81.71,71.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1005CE,1minute,11.9,11.95,11.9,11.95,0,12.1,12.1,11.9,11.92,12.47,0,81.75,72.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1005CE,1minute,11.95,11.95,11.85,11.85,0,12.01,12.01,11.85,11.9,12.38,0,81.68,72.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1005CE,1minute,11.85,11.85,11.8,11.8,0,11.96,11.96,11.8,11.82,12.28,0,81.54,73.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1005CE,1minute,11.8,11.8,11.8,11.8,0,11.89,11.89,11.8,11.8,12.16,0,81.39,73.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1005CE,1minute,11.8,11.8,11.6,11.7,0,11.85,11.85,11.6,11.73,12.07,0,81.18,74.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV1005CE,1minute,11.8,11.9,11.8,11.9,0,11.79,11.9,11.79,11.85,11.93,0,81.11,74.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV1005CE,1minute,11.9,12.15,11.9,12.05,0,11.82,12.15,11.82,12.0,11.6,1,81.18,74.9,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:24,
2025-11-03 11:48:00,HDFCBANK25NOV1005CE,1minute,12.05,12.35,12.05,12.25,0,11.91,12.35,11.91,12.18,11.63,0,81.36,75.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1005CE,1minute,12.25,12.5,12.25,12.5,0,12.04,12.5,12.04,12.38,11.7,0,81.71,75.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1005CE,1minute,12.65,12.65,12.65,12.65,0,12.4,12.65,12.4,12.65,12.0,0,82.32,76.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1005CE,1minute,12.65,12.65,12.65,12.65,0,12.4,12.65,12.4,12.65,12.0,0,82.32,76.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1005CE,1minute,12.15,12.35,12.15,12.2,0,12.46,12.46,12.15,12.21,12.67,0,82.32,77.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV1005CE,1minute,12.2,12.2,12.2,12.2,0,12.33,12.33,12.2,12.2,12.65,0,82.32,77.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1005CE,1minute,12.2,12.6,12.2,12.6,0,12.27,12.6,12.2,12.4,12.62,0,82.57,78.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:56:00,HDFCBANK25NOV1005CE,1minute,12.6,12.95,12.6,12.9,0,12.33,12.95,12.33,12.76,12.1,1,82.79,78.39,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:58,
2025-11-03 11:57:00,HDFCBANK25NOV1005CE,1minute,12.9,13.1,12.85,13.1,0,12.55,13.1,12.55,12.99,12.14,0,83.11,78.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1005CE,1minute,13.05,13.05,12.45,12.45,0,12.91,13.05,12.45,12.75,12.32,0,83.29,79.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1005CE,1minute,13.05,13.05,12.45,12.45,0,12.91,13.05,12.45,12.75,12.32,0,83.29,79.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1005CE,1minute,12.45,12.55,12.45,12.55,0,12.83,12.83,12.45,12.5,12.4,0,83.4,79.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1005CE,1minute,12.55,12.55,12.55,12.55,0,12.66,12.66,12.55,12.55,12.45,0,83.5,80.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1005CE,1minute,12.3,12.3,12.1,12.1,0,12.61,12.61,12.1,12.2,13.1,-1,83.2,80.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:03:00,HDFCBANK25NOV1005CE,1minute,12.1,12.1,12.1,12.1,0,12.4,12.4,12.1,12.1,13.05,0,82.87,80.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV1005CE,1minute,12.1,12.15,12.1,12.15,0,12.25,12.25,12.1,12.12,13.0,0,82.57,80.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1005CE,1minute,12.15,12.3,12.15,12.3,0,12.19,12.3,12.15,12.23,12.96,0,82.4,81.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1005CE,1minute,12.3,12.3,12.3,12.3,0,12.21,12.3,12.21,12.3,12.91,0,82.23,81.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1005CE,1minute,12.5,12.5,12.35,12.35,0,12.25,12.5,12.25,12.42,12.87,0,82.1,81.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:08:00,HDFCBANK25NOV1005CE,1minute,12.35,12.35,12.35,12.35,0,12.34,12.35,12.34,12.35,12.84,0,81.85,81.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1005CE,1minute,12.35,12.35,12.15,12.15,0,12.34,12.35,12.15,12.25,12.8,0,81.48,81.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:10:00,HDFCBANK25NOV1005CE,1minute,12.15,12.15,12.1,12.1,0,12.3,12.3,12.1,12.12,12.76,0,81.08,81.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1005CE,1minute,12.1,12.25,12.1,12.25,0,12.21,12.25,12.1,12.18,12.73,0,80.8,81.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1005CE,1minute,12.25,12.25,12.25,12.25,0,12.19,12.25,12.19,12.25,12.7,0,80.42,81.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1005CE,1minute,12.15,12.15,11.9,11.9,0,12.22,12.22,11.9,12.02,12.67,0,79.89,81.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:14:00,HDFCBANK25NOV1005CE,1minute,11.9,11.9,11.8,11.8,0,12.12,12.12,11.8,11.85,12.59,0,79.29,81.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1005CE,1minute,11.8,11.8,11.8,11.8,0,11.99,11.99,11.8,11.8,12.47,0,78.68,81.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV1005CE,1minute,11.8,11.8,11.75,11.75,0,11.85,11.85,11.75,11.78,12.29,0,77.23,81.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1005CE,1minute,11.75,11.75,11.75,11.75,0,11.81,11.81,11.75,11.75,12.18,0,76.7,81.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1005CE,1minute,11.75,11.75,11.75,11.75,0,11.78,11.78,11.75,11.75,12.09,0,76.0,81.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV1005CE,1minute,11.75,11.8,11.7,11.7,0,11.77,11.8,11.7,11.74,12.02,0,75.22,81.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1005CE,1minute,11.7,11.7,11.7,11.7,0,11.75,11.75,11.7,11.7,11.94,0,74.45,81.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:22:00,HDFCBANK25NOV1005CE,1minute,11.7,11.8,11.7,11.8,0,11.73,11.8,11.7,11.75,11.88,0,73.66,81.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1005CE,1minute,11.8,12.0,11.8,12.0,0,11.74,12.0,11.74,11.9,11.7,1,73.01,80.86,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:51,
2025-11-03 12:25:00,HDFCBANK25NOV1005CE,1minute,11.8,11.8,11.6,11.6,0,11.86,11.86,11.6,11.7,12.0,-1,71.32,80.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:26:00,HDFCBANK25NOV1005CE,1minute,11.6,11.6,11.35,11.6,0,11.78,11.78,11.35,11.54,12.0,0,70.59,80.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1005CE,1minute,11.6,11.6,11.6,11.6,0,11.66,11.66,11.6,11.6,11.94,0,69.96,79.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1005CE,1minute,11.4,11.4,11.35,11.35,0,11.56,11.56,11.35,11.38,11.82,0,68.77,79.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:07,"PSAR signal mismatch: expected 1, got 0.0"
