timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 10:50:00,HDFCBANK25NOV1065CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.34,0,54.0,26.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:52:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.32,1.32,1.3,1.3,1.35,0,56.0,28.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:54:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.31,1.31,1.3,1.3,1.35,0,58.0,29.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:56:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:56:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.34,0,60.0,31.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:58:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.34,0,62.0,33.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:00:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.33,0,64.0,35.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:02:00,HDFCBANK25NOV1065CE,1minute,1.3,1.45,1.3,1.45,0,1.3,1.45,1.3,1.38,1.3,1,66.5,37.29,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:23,
2025-11-04 11:03:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.34,1.45,1.34,1.45,1.3,0,68.0,38.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:04:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.39,1.45,1.39,1.45,1.3,0,69.5,39.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.44,1.45,1.44,1.45,1.31,0,72.5,41.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:07:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:08:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.33,0,74.5,44.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:10:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.44,1.44,1.4,1.4,1.34,0,75.83,46.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:12:00,HDFCBANK25NOV1065CE,1minute,1.35,1.35,1.35,1.35,0,1.4,1.4,1.35,1.35,1.45,-1,76.5,48.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:14:00,HDFCBANK25NOV1065CE,1minute,1.35,1.35,1.35,1.35,0,1.36,1.36,1.35,1.35,1.44,0,77.17,50.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:16:00,HDFCBANK25NOV1065CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.43,0,77.83,52.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:18:00,HDFCBANK25NOV1065CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.42,0,78.5,55.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:20:00,HDFCBANK25NOV1065CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.42,0,79.17,57.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:21:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1065CE,1minute,1.35,1.4,1.35,1.4,0,1.35,1.4,1.35,1.38,1.41,0,79.83,58.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:22:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.36,1.4,1.36,1.4,1.41,0,80.5,59.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,82.5,62.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:26:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.35,1,82.67,63.64,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:27:49,
2025-11-04 11:28:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.35,0,83.0,65.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.36,0,83.33,67.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:32:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.36,0,83.17,69.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:34:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.37,0,82.5,70.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:36:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.37,0,81.83,72.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:38:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.37,0,81.17,73.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:40:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.38,0,80.5,74.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.38,0,80.83,75.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:44:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.38,0,81.17,76.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:44:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.38,0,81.17,76.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:46:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.38,0,81.5,77.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.38,0,81.83,78.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.38,0,82.0,78.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:50:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,82.17,78.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:52:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,82.0,79.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,81.67,79.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,81.0,80.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:56:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,80.67,80.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:58:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,80.0,80.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,80.0,80.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,80.33,80.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:02:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,80.67,80.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:04:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,81.33,81.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:06:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,82.0,81.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:08:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,82.67,81.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.39,0,83.0,81.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,81.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,81.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:14:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,81.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:16:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,81.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,81.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,81.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:20:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,81.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:22:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,81.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,81.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,81.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:26:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,81.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:28:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,82.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,82.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,82.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:32:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,82.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:34:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,82.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,82.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:37:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,82.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:38:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,82.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:40:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,82.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,82.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,82.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,82.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:44:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,82.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:46:00,HDFCBANK25NOV1065CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.4,0,83.33,82.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:48:00,HDFCBANK25NOV1065CE,1minute,1.4,1.45,1.4,1.45,0,1.4,1.45,1.4,1.42,1.4,0,83.67,82.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:49:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:50:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.43,1.45,1.43,1.45,1.4,0,84.33,83.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.44,1.45,1.44,1.45,1.4,0,84.67,83.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:52:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,85.0,83.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:53:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.41,0,85.33,83.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.42,0,86.0,83.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,86.67,83.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:58:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,87.0,83.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:00:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.43,0,87.67,83.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:02:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.44,0,88.33,84.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.44,0,88.67,84.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:04:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.44,0,89.0,84.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.44,0,89.67,84.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:07:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:08:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.44,0,90.33,84.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:09:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.44,0,90.67,85.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:10:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.44,0,91.0,85.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.45,0,91.67,85.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.45,0,92.0,85.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:14:00,HDFCBANK25NOV1065CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.45,0,92.33,85.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:05,"PSAR signal mismatch: expected 1, got 0.0"
