timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 09:53:00,HDFCBANK25NOV1020CE,2minute,4.25,4.35,4.15,4.3,0,4.13,4.35,4.13,4.26,3.87,0,5.24,14.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:42,"K value 5.235555232171838 out of range [10, 100]"
2025-11-06 09:57:00,HDFCBANK25NOV1020CE,2minute,4.4,4.5,4.4,4.4,0,4.27,4.5,4.27,4.43,4.11,0,5.47,13.23,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:59:15,"K value 5.466738027870764 out of range [10, 100]"
2025-11-06 09:59:00,HDFCBANK25NOV1020CE,2minute,4.35,4.45,4.35,4.4,0,4.34,4.45,4.34,4.39,4.25,0,5.64,12.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:01:34,"K value 5.644157382709473 out of range [10, 100]"
2025-11-06 10:01:00,HDFCBANK25NOV1020CE,2minute,4.45,4.45,4.35,4.35,0,4.37,4.45,4.35,4.4,4.34,0,5.88,12.09,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:03:23,"K value 5.884748780558934 out of range [10, 100]"
2025-11-06 10:03:00,HDFCBANK25NOV1020CE,2minute,4.45,4.45,4.25,4.25,0,4.4,4.45,4.25,4.35,4.5,-1,6.1,11.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:05:22,"K value 6.103834802064312 out of range [10, 100]"
2025-11-06 10:05:00,HDFCBANK25NOV1020CE,2minute,4.25,4.3,4.25,4.3,0,4.37,4.37,4.25,4.28,4.5,0,6.34,11.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:07:29,"K value 6.344782794164376 out of range [10, 100]"
2025-11-06 10:05:00,HDFCBANK25NOV1020CE,2minute,4.25,4.3,4.2,4.2,0,4.37,4.37,4.2,4.24,4.5,0,6.3,11.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:09:00,"K value 6.301772041476205 out of range [10, 100]"
2025-11-06 10:09:00,HDFCBANK25NOV1020CE,2minute,4.15,4.15,4.05,4.05,0,4.25,4.25,4.05,4.1,4.45,0,6.57,10.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:11:28,"K value 6.570808688393036 out of range [10, 100]"
2025-11-06 10:11:00,HDFCBANK25NOV1020CE,2minute,4.05,4.05,4.05,4.05,0,4.17,4.17,4.05,4.05,4.38,0,6.7,9.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:13:21,"K value 6.704229798772673 out of range [10, 100]"
2025-11-06 10:11:00,HDFCBANK25NOV1020CE,2minute,4.05,4.05,4.05,4.05,0,4.17,4.17,4.05,4.05,4.38,0,6.7,9.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:14:54,"K value 6.704229798772673 out of range [10, 100]"
2025-11-06 10:13:00,HDFCBANK25NOV1020CE,2minute,4.05,4.05,4.05,4.05,0,4.11,4.11,4.05,4.05,4.33,0,6.8,9.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:17:00,"K value 6.796834582621696 out of range [10, 100]"
2025-11-06 10:17:00,HDFCBANK25NOV1020CE,2minute,4.2,4.2,4.15,4.15,0,4.1,4.2,4.1,4.18,4.24,0,7.09,8.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:19:21,"K value 7.089571032040174 out of range [10, 100]"
2025-11-06 10:17:00,HDFCBANK25NOV1020CE,2minute,4.2,4.2,4.15,4.2,0,4.1,4.2,4.1,4.19,4.24,0,7.11,8.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:21:03,"K value 7.11107640838426 out of range [10, 100]"
2025-11-06 10:21:00,HDFCBANK25NOV1020CE,2minute,4.35,4.4,4.3,4.3,0,4.21,4.4,4.21,4.34,4.02,0,7.49,8.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:23:31,"K value 7.492028789336641 out of range [10, 100]"
2025-11-06 10:23:00,HDFCBANK25NOV1020CE,2minute,4.3,4.35,4.3,4.35,0,4.27,4.35,4.27,4.32,4.06,0,7.67,7.97,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:25:27,"K value 7.672849504719568 out of range [10, 100]"
2025-11-06 10:25:00,HDFCBANK25NOV1020CE,2minute,4.4,4.4,4.4,4.4,0,4.31,4.4,4.31,4.4,4.09,0,7.9,7.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:27:14,"K value 7.896680972790668 out of range [10, 100]"
2025-11-06 10:25:00,HDFCBANK25NOV1020CE,2minute,4.4,4.4,4.2,4.25,0,4.31,4.4,4.2,4.31,4.09,0,7.83,7.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:02,"K value 7.8321648437584095 out of range [10, 100]"
2025-11-06 10:29:00,HDFCBANK25NOV1020CE,2minute,4.2,4.2,4.2,4.2,0,4.27,4.27,4.2,4.2,4.15,0,8.31,7.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:31:11,"K value 8.309671975643424 out of range [10, 100]"
2025-11-06 10:29:00,HDFCBANK25NOV1020CE,2minute,4.2,4.35,4.2,4.35,0,4.27,4.35,4.2,4.28,4.15,0,8.37,7.41,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:32:49,"K value 8.374188104675682 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1020CE,2minute,4.4,4.4,4.4,4.4,0,4.32,4.4,4.32,4.4,4.2,0,8.99,7.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:35:38,"K value 8.98998628498999 out of range [10, 100]"
2025-11-06 10:37:00,HDFCBANK25NOV1020CE,2minute,4.4,4.45,4.35,4.4,0,4.37,4.45,4.35,4.4,4.27,0,9.66,7.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:39:25,"K value 9.662626667307793 out of range [10, 100]"
2025-11-06 10:39:00,HDFCBANK25NOV1020CE,2minute,4.4,4.45,4.4,4.45,0,4.38,4.45,4.38,4.43,4.29,0,10.01,7.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:41:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:39:00,HDFCBANK25NOV1020CE,2minute,4.4,4.45,4.4,4.45,0,4.38,4.45,4.38,4.43,4.29,0,10.01,7.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:43:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:41:00,HDFCBANK25NOV1020CE,2minute,4.45,4.45,4.35,4.35,0,4.4,4.45,4.35,4.4,4.32,0,10.18,7.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:44:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:43:00,HDFCBANK25NOV1020CE,2minute,4.35,4.45,4.35,4.45,0,4.4,4.45,4.35,4.4,4.34,0,10.53,7.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:47:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:45:00,HDFCBANK25NOV1020CE,2minute,4.45,4.45,4.45,4.45,0,4.4,4.45,4.4,4.45,4.35,0,10.74,7.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:48:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:49:00,HDFCBANK25NOV1020CE,2minute,4.4,4.4,4.4,4.4,0,4.43,4.43,4.4,4.4,4.36,0,11.15,7.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:51:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:51:00,HDFCBANK25NOV1020CE,2minute,4.35,4.35,4.35,4.35,0,4.41,4.41,4.35,4.35,4.45,-1,11.39,7.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:53:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:53:00,HDFCBANK25NOV1020CE,2minute,4.35,4.45,4.35,4.45,0,4.38,4.45,4.35,4.4,4.35,1,11.67,7.29,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:55:34,
2025-11-06 10:55:00,HDFCBANK25NOV1020CE,2minute,4.35,4.35,4.3,4.3,0,4.38,4.38,4.3,4.32,4.45,-1,11.92,7.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:57:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:55:00,HDFCBANK25NOV1020CE,2minute,4.35,4.35,4.3,4.3,0,4.38,4.38,4.3,4.32,4.45,-1,11.92,7.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:58:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:57:00,HDFCBANK25NOV1020CE,2minute,4.3,4.4,4.3,4.4,0,4.35,4.4,4.3,4.35,4.45,0,12.25,7.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:00:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:01:00,HDFCBANK25NOV1020CE,2minute,4.4,4.4,4.35,4.35,0,4.37,4.4,4.35,4.38,4.44,0,12.93,7.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:03:00,HDFCBANK25NOV1020CE,2minute,4.35,4.5,4.35,4.45,0,4.37,4.5,4.35,4.41,4.3,1,13.32,7.8,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:07:01,
2025-11-06 11:07:00,HDFCBANK25NOV1020CE,2minute,4.3,4.4,4.25,4.25,0,4.38,4.4,4.25,4.3,4.5,0,13.92,8.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:10:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV1020CE,2minute,4.25,4.35,4.25,4.25,0,4.34,4.35,4.25,4.28,4.47,0,14.2,8.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:12:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:17:00,HDFCBANK25NOV1020CE,2minute,4.55,4.6,4.45,4.45,0,4.49,4.6,4.45,4.51,4.3,0,15.63,9.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:19:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:19:00,HDFCBANK25NOV1020CE,2minute,4.45,4.6,4.45,4.6,0,4.5,4.6,4.45,4.53,4.33,0,16.09,9.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:22:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1020CE,2minute,4.6,4.65,4.6,4.65,0,4.51,4.65,4.51,4.62,4.35,0,16.54,9.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:24:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV1020CE,2minute,4.65,4.65,4.6,4.6,0,4.57,4.65,4.57,4.62,4.4,0,16.92,9.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1020CE,2minute,4.6,4.65,4.6,4.65,0,4.6,4.65,4.6,4.62,4.47,0,17.4,10.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:29:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:31:00,HDFCBANK25NOV1020CE,2minute,4.6,4.6,4.6,4.6,0,4.62,4.62,4.6,4.6,4.52,0,17.8,10.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:33:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1020CE,2minute,4.55,4.65,4.55,4.6,0,4.59,4.65,4.55,4.59,4.5,1,17.93,10.96,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:35:47,
2025-11-06 11:37:00,HDFCBANK25NOV1020CE,2minute,4.55,4.75,4.55,4.65,0,4.6,4.75,4.55,4.62,4.51,0,18.2,11.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:41:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:41:00,HDFCBANK25NOV1020CE,2minute,4.75,4.75,4.75,4.75,0,4.67,4.75,4.67,4.75,4.55,0,18.51,11.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:43:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:43:00,HDFCBANK25NOV1020CE,2minute,4.8,4.85,4.75,4.8,0,4.72,4.85,4.72,4.8,4.59,0,18.8,12.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:45:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:45:00,HDFCBANK25NOV1020CE,2minute,4.8,4.95,4.8,4.95,0,4.76,4.95,4.76,4.88,4.64,0,19.16,12.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:48:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1020CE,2minute,5.0,5.0,5.0,5.0,0,4.91,5.0,4.91,5.0,4.84,0,20.41,13.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:53:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:55:00,HDFCBANK25NOV1020CE,2minute,4.8,4.95,4.8,4.95,0,4.91,4.95,4.8,4.88,5.0,0,21.09,13.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:57:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1020CE,2minute,5.0,5.0,5.0,5.0,0,4.9,5.0,4.9,5.0,4.8,0,21.49,14.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:59:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1020CE,2minute,5.1,5.1,5.1,5.1,0,5.13,5.13,5.1,5.1,4.94,0,22.74,15.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:05:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:05:00,HDFCBANK25NOV1020CE,2minute,5.1,5.1,5.05,5.05,0,5.12,5.12,5.05,5.08,4.99,0,23.12,15.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:07:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:05:00,HDFCBANK25NOV1020CE,2minute,5.1,5.25,5.05,5.25,0,5.12,5.25,5.05,5.16,4.99,0,23.21,15.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:09:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1020CE,2minute,5.1,5.15,5.05,5.05,0,5.16,5.16,5.05,5.09,5.3,-1,23.97,15.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:11:33,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:13:00,HDFCBANK25NOV1020CE,2minute,5.1,5.15,5.1,5.15,0,5.11,5.15,5.1,5.12,5.29,0,24.67,16.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:15:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:13:00,HDFCBANK25NOV1020CE,2minute,5.1,5.15,5.0,5.0,0,5.11,5.15,5.0,5.06,5.29,0,24.6,16.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:16:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:17:00,HDFCBANK25NOV1020CE,2minute,5.2,5.2,5.1,5.2,0,5.09,5.2,5.09,5.18,5.23,0,25.37,17.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:19:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:19:00,HDFCBANK25NOV1020CE,2minute,5.2,5.2,5.2,5.2,0,5.13,5.2,5.13,5.2,5.21,0,25.73,17.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:21:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1020CE,2minute,5.2,5.2,5.1,5.1,0,5.17,5.2,5.1,5.15,5.01,0,26.09,17.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:23:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:25:00,HDFCBANK25NOV1020CE,2minute,5.1,5.15,5.1,5.1,0,5.14,5.15,5.1,5.11,5.04,0,26.75,18.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:27:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1020CE,2minute,5.1,5.2,5.1,5.2,0,5.12,5.2,5.1,5.15,5.05,0,27.13,18.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:29:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1020CE,2minute,5.35,5.35,5.35,5.35,0,5.22,5.35,5.22,5.35,5.09,0,28.47,19.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:35:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:35:00,HDFCBANK25NOV1020CE,2minute,5.25,5.35,5.25,5.35,0,5.27,5.35,5.25,5.3,5.14,0,28.92,20.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:37:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:37:00,HDFCBANK25NOV1020CE,2minute,5.4,5.55,5.4,5.5,0,5.3,5.55,5.3,5.46,5.18,0,29.46,20.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:39:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1020CE,2minute,5.55,5.7,5.55,5.65,0,5.39,5.7,5.39,5.61,5.25,0,30.07,20.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:41:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:43:00,HDFCBANK25NOV1020CE,2minute,5.6,5.6,5.5,5.5,0,5.59,5.6,5.5,5.55,5.8,-1,31.18,21.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:45:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 12:45:00,HDFCBANK25NOV1020CE,2minute,5.45,5.65,5.45,5.65,0,5.56,5.65,5.45,5.55,5.8,0,31.81,21.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:47:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:49:00,HDFCBANK25NOV1020CE,2minute,5.7,5.8,5.6,5.75,0,5.59,5.8,5.59,5.71,5.4,1,33.14,22.66,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:52:57,
2025-11-06 12:51:00,HDFCBANK25NOV1020CE,2minute,5.75,5.75,5.55,5.7,0,5.65,5.75,5.55,5.69,5.42,0,33.71,23.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:55:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:55:00,HDFCBANK25NOV1020CE,2minute,5.6,5.6,5.5,5.5,0,5.65,5.65,5.5,5.55,5.46,0,34.69,23.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:57:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:57:00,HDFCBANK25NOV1020CE,2minute,5.45,5.45,5.45,5.45,0,5.57,5.57,5.45,5.45,5.78,0,35.15,24.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:57:00,HDFCBANK25NOV1020CE,2minute,5.45,5.5,5.45,5.45,0,5.57,5.57,5.45,5.46,5.78,0,35.15,24.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:01:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV1020CE,2minute,5.4,5.45,5.4,5.45,0,5.52,5.52,5.4,5.42,5.76,0,35.56,24.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:02:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1020CE,2minute,5.7,5.7,5.7,5.7,0,5.53,5.7,5.53,5.7,5.37,0,36.59,25.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:05:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:07:00,HDFCBANK25NOV1020CE,2minute,5.45,5.55,5.45,5.55,0,5.52,5.55,5.45,5.5,5.4,0,37.32,26.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:09:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1020CE,2minute,5.35,5.45,5.35,5.45,0,5.47,5.47,5.35,5.4,5.73,0,37.61,26.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:11:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV1020CE,2minute,5.45,5.45,5.45,5.45,0,5.44,5.45,5.44,5.45,5.71,0,38.03,26.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:13:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:13:00,HDFCBANK25NOV1020CE,2minute,5.45,5.45,5.45,5.45,0,5.44,5.45,5.44,5.45,5.69,0,38.43,27.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:15:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1020CE,2minute,5.6,5.6,5.6,5.6,0,5.48,5.6,5.48,5.6,5.68,0,39.01,27.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:17:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:21:00,HDFCBANK25NOV1020CE,2minute,5.65,5.7,5.65,5.7,0,5.64,5.7,5.64,5.68,5.41,0,40.53,29.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:23:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:23:00,HDFCBANK25NOV1020CE,2minute,5.6,5.6,5.6,5.6,0,5.63,5.63,5.6,5.6,5.42,0,40.87,29.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:25:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:25:00,HDFCBANK25NOV1020CE,2minute,5.45,5.45,5.45,5.45,0,5.6,5.6,5.45,5.45,5.44,0,41.13,29.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:27:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1020CE,2minute,5.55,5.55,5.55,5.55,0,5.55,5.55,5.55,5.55,5.45,0,41.53,30.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:29:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:31:00,HDFCBANK25NOV1020CE,2minute,5.75,5.85,5.75,5.8,0,5.61,5.85,5.61,5.79,5.46,0,42.45,31.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:34:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:35:00,HDFCBANK25NOV1020CE,2minute,5.45,5.7,5.45,5.7,0,5.66,5.7,5.45,5.58,5.85,0,43.28,32.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:37:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:37:00,HDFCBANK25NOV1020CE,2minute,5.7,5.7,5.65,5.65,0,5.62,5.7,5.62,5.68,5.83,0,43.58,32.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:39:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1020CE,2minute,5.65,5.65,5.5,5.55,0,5.65,5.65,5.5,5.59,5.81,0,43.87,33.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:41:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:41:00,HDFCBANK25NOV1020CE,2minute,5.45,5.45,5.45,5.45,0,5.6,5.6,5.45,5.45,5.79,0,44.11,33.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:43:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:41:00,HDFCBANK25NOV1020CE,2minute,5.45,5.55,5.45,5.55,0,5.6,5.6,5.45,5.5,5.79,0,44.17,33.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:44:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:45:00,HDFCBANK25NOV1020CE,2minute,5.4,5.4,5.35,5.35,0,5.51,5.51,5.35,5.38,5.73,0,44.61,34.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:47:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:49:00,HDFCBANK25NOV1020CE,2minute,5.2,5.2,5.0,5.0,0,5.36,5.36,5.0,5.1,5.62,0,44.85,35.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:51:40,"PSAR signal mismatch: expected 1, got 0.0"
