timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-06 10:27:00,HDFCBANK25NOV1050CE,2minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.36,0,8.09,9.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:29:36,"K value 8.087076432339591 out of range [10, 100]"
2025-11-06 10:29:00,HDFCBANK25NOV1050CE,2minute,1.4,1.45,1.4,1.45,0,1.4,1.45,1.4,1.42,1.37,0,8.26,8.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:31:37,"K value 8.261435406698565 out of range [10, 100]"
2025-11-06 10:31:00,HDFCBANK25NOV1050CE,2minute,1.45,1.5,1.45,1.45,0,1.41,1.5,1.41,1.46,1.37,0,8.44,8.75,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:33:16,"K value 8.435794381057539 out of range [10, 100]"
2025-11-06 10:33:00,HDFCBANK25NOV1050CE,2minute,1.45,1.5,1.45,1.5,0,1.44,1.5,1.44,1.48,1.39,0,8.55,8.65,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:36:15,"K value 8.553743099006256 out of range [10, 100]"
2025-11-06 10:37:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.41,0,9.06,8.51,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:39:51,"K value 9.056307201570359 out of range [10, 100]"
2025-11-06 10:39:00,HDFCBANK25NOV1050CE,2minute,1.5,1.55,1.5,1.55,0,1.49,1.55,1.49,1.52,1.42,0,9.52,8.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:41:54,"K value 9.51784566310882 out of range [10, 100]"
2025-11-06 10:41:00,HDFCBANK25NOV1050CE,2minute,1.55,1.55,1.55,1.55,0,1.51,1.55,1.51,1.55,1.44,0,9.85,8.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:43:32,"K value 9.84605079131395 out of range [10, 100]"
2025-11-06 10:41:00,HDFCBANK25NOV1050CE,2minute,1.55,1.55,1.55,1.55,0,1.51,1.55,1.51,1.55,1.44,0,9.85,8.47,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:45:05,"K value 9.84605079131395 out of range [10, 100]"
2025-11-06 10:45:00,HDFCBANK25NOV1050CE,2minute,1.55,1.55,1.55,1.55,0,1.54,1.55,1.54,1.55,1.47,0,10.39,8.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:47:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:47:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.5,1.5,0,1.53,1.53,1.5,1.5,1.48,0,10.58,8.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:49:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:49:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.5,1.5,0,1.52,1.52,1.5,1.5,1.49,0,10.71,8.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:51:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:51:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.5,1.5,0,1.51,1.51,1.5,1.5,1.5,0,10.97,8.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:53:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:53:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,-1,11.23,8.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:56:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 10:55:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,0,11.62,8.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:57:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:57:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,0,11.89,8.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:59:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:57:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,0,11.89,8.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:01:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:01:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.54,0,12.56,8.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:04:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:05:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.5,1.5,0,1.51,1.51,1.5,1.5,1.55,-1,13.24,9.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:07:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:09:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,0,14.01,9.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:11:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:11:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.55,0,14.31,9.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:13:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:13:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.54,0,14.7,9.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:16:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:17:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.54,0,15.38,9.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:19:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1050CE,2minute,1.55,1.55,1.55,1.55,0,1.53,1.55,1.53,1.55,1.5,0,16.31,10.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:23:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV1050CE,2minute,1.55,1.55,1.55,1.55,0,1.54,1.55,1.54,1.55,1.5,0,16.69,10.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:25:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:23:00,HDFCBANK25NOV1050CE,2minute,1.55,1.55,1.5,1.5,0,1.54,1.55,1.5,1.52,1.55,-1,16.62,10.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:27:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:27:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.5,1.5,0,1.52,1.52,1.5,1.5,1.55,0,17.09,10.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:29:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:31:00,HDFCBANK25NOV1050CE,2minute,1.5,1.55,1.5,1.55,0,1.5,1.55,1.5,1.52,1.5,1,17.51,11.09,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:34:03,
2025-11-06 11:33:00,HDFCBANK25NOV1050CE,2minute,1.5,1.5,1.5,1.5,0,1.51,1.51,1.5,1.5,1.55,-1,17.6,11.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:36:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:39:00,HDFCBANK25NOV1050CE,2minute,1.55,1.55,1.55,1.55,0,1.51,1.55,1.51,1.55,1.5,0,17.88,11.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:41:00,HDFCBANK25NOV1050CE,2minute,1.55,1.55,1.55,1.55,0,1.53,1.55,1.53,1.55,1.5,0,17.98,12.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:44:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:43:00,HDFCBANK25NOV1050CE,2minute,1.6,1.6,1.6,1.6,0,1.55,1.6,1.55,1.6,1.51,0,18.23,12.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:46:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:47:00,HDFCBANK25NOV1050CE,2minute,1.6,1.6,1.6,1.6,0,1.59,1.6,1.59,1.6,1.53,0,18.82,12.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:49:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1050CE,2minute,1.65,1.65,1.65,1.65,0,1.63,1.65,1.63,1.65,1.56,0,19.79,13.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:54:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:55:00,HDFCBANK25NOV1050CE,2minute,1.65,1.65,1.65,1.65,0,1.64,1.65,1.64,1.65,1.59,0,20.76,13.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:57:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1050CE,2minute,1.65,1.7,1.65,1.7,0,1.65,1.7,1.65,1.68,1.6,0,21.25,13.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:00:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:03:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.66,0,22.64,14.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:05:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:05:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.68,0,23.13,14.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:07:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:07:00,HDFCBANK25NOV1050CE,2minute,1.75,1.75,1.75,1.75,0,1.71,1.75,1.71,1.75,1.7,0,23.78,15.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:09:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:09:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.65,1.7,0,1.72,1.72,1.65,1.69,1.75,0,24.11,15.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:12:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:13:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.74,0,24.86,16.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:15:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1050CE,2minute,1.65,1.7,1.65,1.7,0,1.69,1.7,1.65,1.68,1.73,0,25.12,16.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:17:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:17:00,HDFCBANK25NOV1050CE,2minute,1.7,1.75,1.7,1.7,0,1.68,1.75,1.68,1.71,1.65,1,25.45,16.92,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:20:00,
2025-11-06 12:19:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.65,0,25.71,17.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:21:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.65,0,25.97,17.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:24:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:25:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.66,0,26.56,18.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:28:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.67,0,26.9,18.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:30:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:33:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.74,0,27.9,19.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:35:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:35:00,HDFCBANK25NOV1050CE,2minute,1.75,1.75,1.75,1.75,0,1.71,1.75,1.71,1.75,1.65,0,28.4,19.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:37:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:37:00,HDFCBANK25NOV1050CE,2minute,1.75,1.8,1.75,1.8,0,1.73,1.8,1.73,1.78,1.66,0,28.9,20.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:39:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:39:00,HDFCBANK25NOV1050CE,2minute,1.8,1.8,1.75,1.8,0,1.75,1.8,1.75,1.79,1.67,0,29.39,20.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:42:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:43:00,HDFCBANK25NOV1050CE,2minute,1.85,1.85,1.8,1.8,0,1.8,1.85,1.8,1.82,1.71,0,30.46,21.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:45:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1050CE,2minute,1.8,1.85,1.8,1.85,0,1.81,1.85,1.8,1.83,1.73,0,31.04,21.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:48:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:53:00,HDFCBANK25NOV1050CE,2minute,1.8,1.8,1.8,1.8,0,1.81,1.81,1.8,1.8,1.79,0,32.94,23.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:55:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:55:00,HDFCBANK25NOV1050CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.8,0,33.43,23.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:57:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:57:00,HDFCBANK25NOV1050CE,2minute,1.75,1.75,1.75,1.75,0,1.79,1.79,1.75,1.75,1.85,0,33.69,23.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:59:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV1050CE,2minute,1.75,1.75,1.75,1.75,0,1.77,1.77,1.75,1.75,1.84,0,34.03,24.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:01:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:01:00,HDFCBANK25NOV1050CE,2minute,1.8,1.8,1.8,1.8,0,1.77,1.8,1.77,1.8,1.84,0,34.53,24.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:03:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1050CE,2minute,1.8,1.8,1.8,1.8,0,1.79,1.8,1.79,1.8,1.83,0,35.02,24.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:07:00,HDFCBANK25NOV1050CE,2minute,1.75,1.75,1.75,1.75,0,1.78,1.78,1.75,1.75,1.82,0,35.84,25.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:09:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1050CE,2minute,1.75,1.75,1.75,1.75,0,1.76,1.76,1.75,1.75,1.81,0,36.24,26.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:11:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:11:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.74,1.74,1.7,1.7,1.8,0,36.51,26.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:13:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:13:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.72,1.72,1.7,1.7,1.79,0,36.86,26.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:15:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:15:00,HDFCBANK25NOV1050CE,2minute,1.7,1.8,1.7,1.8,0,1.71,1.8,1.7,1.75,1.7,1,37.42,27.16,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:18:29,
2025-11-06 13:21:00,HDFCBANK25NOV1050CE,2minute,1.8,1.85,1.8,1.85,0,1.78,1.85,1.78,1.83,1.7,0,38.85,28.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:24:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:23:00,HDFCBANK25NOV1050CE,2minute,1.85,1.85,1.85,1.85,0,1.8,1.85,1.8,1.85,1.72,0,39.34,28.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:25:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:25:00,HDFCBANK25NOV1050CE,2minute,1.75,1.75,1.75,1.75,0,1.8,1.8,1.75,1.75,1.73,0,39.47,29.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:27:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:27:00,HDFCBANK25NOV1050CE,2minute,1.75,1.75,1.75,1.75,0,1.78,1.78,1.75,1.75,1.74,0,39.7,29.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:30:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1050CE,2minute,1.85,1.85,1.85,1.85,0,1.8,1.85,1.8,1.85,1.75,0,40.83,30.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:35:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:35:00,HDFCBANK25NOV1050CE,2minute,1.8,1.8,1.8,1.8,0,1.81,1.81,1.8,1.8,1.76,0,41.05,31.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:37:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:37:00,HDFCBANK25NOV1050CE,2minute,1.85,1.85,1.8,1.8,0,1.82,1.85,1.8,1.82,1.76,0,41.38,31.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:39:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:39:00,HDFCBANK25NOV1050CE,2minute,1.8,1.8,1.8,1.8,0,1.82,1.82,1.8,1.8,1.76,0,41.71,32.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:41:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:41:00,HDFCBANK25NOV1050CE,2minute,1.8,1.8,1.8,1.8,0,1.81,1.81,1.8,1.8,1.77,0,42.03,32.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:43:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:43:00,HDFCBANK25NOV1050CE,2minute,1.8,1.8,1.75,1.75,0,1.81,1.81,1.75,1.78,1.85,-1,42.27,32.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:45:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 13:45:00,HDFCBANK25NOV1050CE,2minute,1.75,1.75,1.75,1.75,0,1.79,1.79,1.75,1.75,1.85,0,42.42,33.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:48:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:49:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.75,1.75,1.7,1.7,1.83,0,42.69,34.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:52:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:51:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.6,1.6,0,1.72,1.72,1.6,1.65,1.81,0,42.64,34.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:54:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:57:00,HDFCBANK25NOV1050CE,2minute,1.6,1.6,1.6,1.6,0,1.62,1.62,1.6,1.6,1.73,0,42.63,35.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:00:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:59:00,HDFCBANK25NOV1050CE,2minute,1.65,1.65,1.6,1.6,0,1.62,1.65,1.6,1.62,1.71,0,42.78,35.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:01:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:01:00,HDFCBANK25NOV1050CE,2minute,1.65,1.65,1.65,1.65,0,1.62,1.65,1.62,1.65,1.69,0,43.0,36.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:03:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:03:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.65,1.7,1.65,1.7,1.6,0,43.46,36.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:05:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:05:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.65,1.65,0,1.67,1.7,1.65,1.67,1.6,0,43.81,36.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:07:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:07:00,HDFCBANK25NOV1050CE,2minute,1.65,1.65,1.65,1.65,0,1.67,1.67,1.65,1.65,1.61,0,44.15,37.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:09:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:09:00,HDFCBANK25NOV1050CE,2minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.61,0,44.5,37.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:11:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:11:00,HDFCBANK25NOV1050CE,2minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.62,0,44.85,37.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:13:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:15:00,HDFCBANK25NOV1050CE,2minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.63,0,45.38,38.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:17:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:17:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.66,1.7,1.66,1.7,1.63,0,45.83,38.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:19:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:19:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.68,1.7,1.68,1.7,1.63,0,46.15,39.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:21:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:21:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.69,1.7,1.69,1.7,1.64,0,46.39,39.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:23:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:23:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.64,0,46.71,39.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:25:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:25:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.64,0,47.03,40.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:27:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:27:00,HDFCBANK25NOV1050CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.65,0,47.35,40.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:29:34,"PSAR signal mismatch: expected 1, got 0.0"
