timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 10:30:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.87,3.9,3.87,3.9,3.73,0,29.22,29.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:32:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.87,3.9,3.87,3.9,3.77,0,31.67,28.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:33:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.88,3.9,3.88,3.9,3.79,0,33.0,27.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:35:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.85,3.9,0,3.9,3.9,3.85,3.89,3.82,0,35.67,27.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:37:00,HDFCBANK25NOV1035CE,1minute,3.9,3.95,3.9,3.95,0,3.9,3.95,3.9,3.92,3.84,0,38.44,26.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:38:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.9,3.95,0,3.91,3.95,3.9,3.94,3.87,0,39.89,26.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:39:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:40:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,3.95,4.0,3.95,4.0,3.9,0,42.89,26.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,3.97,4.0,3.97,4.0,3.92,0,44.33,27.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:42:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1035CE,1minute,4.0,4.05,4.0,4.05,0,3.99,4.05,3.99,4.03,3.94,0,45.78,27.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.01,4.05,4.01,4.05,3.98,0,47.22,27.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:44:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.03,4.05,4.03,4.05,4.0,0,48.44,27.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.04,4.05,4.04,4.05,4.01,0,49.67,28.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:47:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.05,4.05,4.05,4.05,4.03,0,52.11,28.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:48:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:49:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.04,4.04,4.0,4.0,4.05,0,53.78,30.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:50:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.02,4.02,4.0,4.0,4.05,0,54.33,30.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:51:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:52:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,4.05,0,55.44,31.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:54:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,4.04,0,56.56,33.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:55:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:56:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,4.04,0,58.33,34.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:57:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:58:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,4.03,0,60.11,36.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:00:00,HDFCBANK25NOV1035CE,1minute,4.2,4.2,4.2,4.2,0,4.05,4.2,4.05,4.2,4.0,0,63.0,37.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:01:00,HDFCBANK25NOV1035CE,1minute,4.2,4.2,4.2,4.2,0,4.13,4.2,4.13,4.2,4.0,0,64.44,38.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:02:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:02:00,HDFCBANK25NOV1035CE,1minute,4.2,4.5,4.2,4.5,0,4.16,4.5,4.16,4.35,4.01,0,65.89,39.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:04:00,HDFCBANK25NOV1035CE,1minute,4.5,4.5,4.45,4.45,0,4.38,4.5,4.38,4.47,4.1,0,68.69,41.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1035CE,1minute,4.45,4.45,4.45,4.45,0,4.44,4.45,4.44,4.45,4.18,0,71.64,43.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:07:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:07:00,HDFCBANK25NOV1035CE,1minute,4.45,4.45,4.45,4.45,0,4.44,4.45,4.44,4.45,4.21,0,73.0,44.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:08:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1035CE,1minute,4.45,4.45,4.45,4.45,0,4.45,4.45,4.45,4.45,4.27,0,75.61,46.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1035CE,1minute,4.45,4.45,4.1,4.1,0,4.45,4.45,4.1,4.28,4.5,-1,77.75,49.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:12:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:13:00,HDFCBANK25NOV1035CE,1minute,4.1,4.1,4.1,4.1,0,4.23,4.23,4.1,4.1,4.46,0,78.53,51.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:14:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1035CE,1minute,4.1,4.1,4.1,4.1,0,4.13,4.13,4.1,4.1,4.43,0,78.97,53.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:18:00,HDFCBANK25NOV1035CE,1minute,4.1,4.1,4.1,4.1,0,4.1,4.1,4.1,4.1,4.38,0,79.19,56.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:19:00,HDFCBANK25NOV1035CE,1minute,4.1,4.3,4.1,4.3,0,4.1,4.3,4.1,4.2,4.37,0,79.53,57.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:20:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.23,4.3,4.23,4.3,4.34,0,80.42,59.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:22:00,HDFCBANK25NOV1035CE,1minute,4.3,4.35,4.3,4.35,0,4.26,4.35,4.26,4.32,4.1,1,80.83,60.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:31,
2025-11-04 11:24:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.32,4.35,4.32,4.35,4.12,0,81.67,62.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:25:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:26:00,HDFCBANK25NOV1035CE,1minute,4.25,4.25,4.25,4.25,0,4.32,4.32,4.25,4.25,4.15,0,82.17,64.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:27:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:28:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.28,4.3,4.28,4.3,4.17,0,82.61,66.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.29,4.3,4.29,4.3,4.18,0,82.83,67.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:31:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:32:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.2,0,82.94,69.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:33:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:34:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.21,0,82.94,70.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:36:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.23,0,82.94,72.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:37:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:38:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.15,4.15,0,4.3,4.3,4.15,4.22,4.35,-1,82.81,73.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:39:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:40:00,HDFCBANK25NOV1035CE,1minute,4.15,4.15,4.15,4.15,0,4.21,4.21,4.15,4.15,4.33,0,82.53,74.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1035CE,1minute,4.15,4.2,4.15,4.2,0,4.16,4.2,4.15,4.18,4.31,0,82.33,75.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:43:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:43:00,HDFCBANK25NOV1035CE,1minute,4.2,4.2,4.2,4.2,0,4.17,4.2,4.17,4.2,4.3,0,82.28,76.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:44:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:44:00,HDFCBANK25NOV1035CE,1minute,4.2,4.2,4.2,4.2,0,4.18,4.2,4.18,4.2,4.3,0,82.22,76.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:45:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1035CE,1minute,4.2,4.2,4.2,4.2,0,4.19,4.2,4.19,4.2,4.29,0,82.17,77.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1035CE,1minute,4.2,4.2,4.2,4.2,0,4.2,4.2,4.2,4.2,4.28,0,82.06,78.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:48:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1035CE,1minute,4.2,4.2,4.2,4.2,0,4.2,4.2,4.2,4.2,4.26,0,81.5,78.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:50:00,HDFCBANK25NOV1035CE,1minute,4.2,4.2,4.15,4.15,0,4.2,4.2,4.15,4.18,4.26,0,80.92,79.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1035CE,1minute,4.15,4.15,4.15,4.15,0,4.19,4.19,4.15,4.15,4.25,0,80.33,79.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:53:00,HDFCBANK25NOV1035CE,1minute,4.15,4.2,4.15,4.2,0,4.16,4.2,4.15,4.18,4.24,0,79.25,80.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1035CE,1minute,4.2,4.2,4.2,4.2,0,4.18,4.2,4.18,4.2,4.23,0,78.42,80.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:56:00,HDFCBANK25NOV1035CE,1minute,4.2,4.2,4.2,4.2,0,4.19,4.2,4.19,4.2,4.23,0,78.0,80.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:57:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:58:00,HDFCBANK25NOV1035CE,1minute,4.2,4.2,4.1,4.1,0,4.2,4.2,4.1,4.15,4.22,0,77.0,80.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:59:00,HDFCBANK25NOV1035CE,1minute,4.1,4.1,4.1,4.1,0,4.17,4.17,4.1,4.1,4.21,0,76.42,80.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:01:00,HDFCBANK25NOV1035CE,1minute,4.1,4.1,4.1,4.1,0,4.12,4.12,4.1,4.1,4.19,0,75.83,80.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:02:00,HDFCBANK25NOV1035CE,1minute,4.1,4.1,4.1,4.1,0,4.11,4.11,4.1,4.1,4.18,0,75.83,80.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:04:00,HDFCBANK25NOV1035CE,1minute,4.1,4.1,4.1,4.1,0,4.1,4.1,4.1,4.1,4.17,0,75.83,80.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:06:00,HDFCBANK25NOV1035CE,1minute,4.1,4.1,4.1,4.1,0,4.1,4.1,4.1,4.1,4.15,0,75.83,80.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:07:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV1035CE,1minute,4.1,4.1,4.1,4.1,0,4.1,4.1,4.1,4.1,4.15,0,75.83,80.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1035CE,1minute,4.1,4.2,4.1,4.2,0,4.1,4.2,4.1,4.15,4.1,1,75.67,80.22,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:21,
2025-11-04 12:10:00,HDFCBANK25NOV1035CE,1minute,4.2,4.2,4.2,4.2,0,4.13,4.2,4.13,4.2,4.1,0,75.5,80.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1035CE,1minute,4.2,4.3,4.2,4.3,0,4.18,4.3,4.18,4.25,4.1,0,75.25,79.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:13:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:14:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.26,4.3,4.26,4.3,4.14,0,75.08,79.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:16:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.29,4.3,4.29,4.3,4.17,0,75.25,79.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.29,4.3,4.29,4.3,4.18,0,75.25,79.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:19:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.21,0,75.25,78.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:20:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.22,0,75.25,78.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1035CE,1minute,4.3,4.3,4.3,4.3,0,4.3,4.3,4.3,4.3,4.22,0,75.25,78.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:23:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.31,4.35,4.31,4.35,4.25,0,75.42,78.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:25:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.34,4.35,4.34,4.35,4.28,0,75.58,78.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:26:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.29,0,75.67,77.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:27:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:28:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.31,0,76.08,77.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.32,0,76.75,77.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.32,0,77.08,77.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:32:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.33,0,77.33,77.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.33,0,77.58,77.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.34,0,78.08,76.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:37:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.34,0,78.58,76.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:38:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.34,0,78.83,76.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.34,0,79.08,76.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:40:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.25,4.25,0,4.35,4.35,4.25,4.3,4.35,-1,79.25,76.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:42:00,HDFCBANK25NOV1035CE,1minute,4.25,4.25,4.25,4.25,0,4.29,4.29,4.25,4.25,4.35,0,79.58,76.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1035CE,1minute,4.25,4.25,4.25,4.25,0,4.27,4.27,4.25,4.25,4.34,0,79.67,76.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:44:00,HDFCBANK25NOV1035CE,1minute,4.25,4.25,4.25,4.25,0,4.26,4.26,4.25,4.25,4.34,0,79.75,76.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1035CE,1minute,4.25,4.35,4.25,4.35,0,4.25,4.35,4.25,4.3,4.25,1,80.0,76.66,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:14,
2025-11-04 12:47:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.31,4.35,4.31,4.35,4.25,0,80.5,76.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:49:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.34,4.35,4.34,4.35,4.26,0,81.33,76.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:50:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.27,0,82.17,77.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:52:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.27,0,82.58,77.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:53:00,HDFCBANK25NOV1035CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.28,0,83.0,77.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:59,"PSAR signal mismatch: expected 1, got 0.0"
