timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 13:10:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.68,1.7,1.68,1.7,1.65,0,84.25,83.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.65,0,84.25,83.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:13:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.66,0,84.25,83.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:14:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.66,0,84.25,83.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:15:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:16:00,HDFCBANK25NOV1060CE,1minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.66,0,84.25,83.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:18:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.69,1.69,1.65,1.65,1.7,0,83.75,84.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:19:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:20:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.7,0,83.18,84.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:21:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.7,0,82.86,84.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:23:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.69,0,82.21,84.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:24:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.69,0,81.89,84.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:26:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:26:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,81.25,84.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:27:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:28:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,80.61,84.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:31:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.68,0,79.64,84.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:32:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:33:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.67,0,79.0,83.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:34:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:35:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.67,0,78.36,83.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:36:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:36:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.67,0,78.04,83.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:37:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:38:00,HDFCBANK25NOV1060CE,1minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.67,0,77.2,83.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:39:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:40:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.65,1.65,1.45,1.45,1.67,0,74.54,82.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:42:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.48,1.48,1.45,1.45,1.61,0,69.54,82.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:44:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:44:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.4,1.4,0,1.46,1.46,1.4,1.42,1.6,0,68.04,81.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:46:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:47:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.52,0,63.54,80.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:49:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.49,0,60.54,79.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.46,0,57.54,78.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:52:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:53:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.45,0,54.54,77.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:54:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.44,0,53.04,76.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:56:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.39,1.39,1.35,1.35,1.42,0,50.04,75.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:57:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.37,1.37,1.35,1.35,1.4,0,48.54,74.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:58:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:59:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.38,0,45.04,72.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:00:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:00:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.38,0,43.29,71.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:01:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:02:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.37,0,39.79,70.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:03:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:04:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.36,0,36.29,68.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.36,0,32.79,66.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:07:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:07:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.36,0,31.29,65.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:08:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.35,0,29.79,64.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:10:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:10:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.35,0,26.86,61.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:12:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.35,0,24.0,59.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:13:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:14:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.35,0,21.14,57.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:15:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.35,0,19.71,55.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:16:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:17:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.3,1.3,0,1.35,1.35,1.3,1.32,1.35,0,16.86,53.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:18:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:19:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.32,1.32,1.3,1.3,1.35,0,14.0,50.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:20:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.33,0,11.14,48.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:22:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:23:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.32,0,8.29,45.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:24:11,"K value 8.285714285714283 out of range [10, 100]"
2025-11-04 14:24:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.31,0,6.86,43.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:25:55,"K value 6.857142857142854 out of range [10, 100]"
2025-11-04 14:26:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.31,0,4.0,40.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:27:40,"K value 3.9999999999999987 out of range [10, 100]"
2025-11-04 14:28:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.3,0,1.33,37.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:30:06,"K value 1.3333333333333328 out of range [10, 100]"
2025-11-04 14:31:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.3,0,0.0,33.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:17,"K value 0.0 out of range [10, 100]"
2025-11-04 14:33:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.31,1.35,1.31,1.35,1.3,0,0.44,30.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:34:13,"K value 0.44444444444444486 out of range [10, 100]"
2025-11-04 14:34:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.33,1.35,1.33,1.35,1.3,0,0.67,29.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:35:31,"K value 0.6666666666666673 out of range [10, 100]"
2025-11-04 14:35:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.34,1.35,1.34,1.35,1.3,0,0.89,27.95,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:36:44,"K value 0.8888888888888897 out of range [10, 100]"
2025-11-04 14:37:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.31,0,1.33,25.42,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:38:18,"K value 1.3333333333333346 out of range [10, 100]"
2025-11-04 14:38:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.31,0,1.56,24.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:39:50,"K value 1.5555555555555571 out of range [10, 100]"
2025-11-04 14:40:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.31,0,2.0,21.9,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:41:59,"K value 2.0000000000000018 out of range [10, 100]"
2025-11-04 14:43:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.34,1.35,1.34,1.35,1.3,1,2.67,18.68,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:44:07,"K value 2.6666666666666687 out of range [10, 100]"
2025-11-04 14:44:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.3,0,2.89,17.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:45:54,"K value 2.888888888888891 out of range [10, 100]"
2025-11-04 14:46:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.3,0,3.33,15.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:48:01,"K value 3.3333333333333353 out of range [10, 100]"
2025-11-04 14:48:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.3,1.3,0,1.35,1.35,1.3,1.32,1.35,-1,3.56,14.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:49:53,"K value 3.5555555555555576 out of range [10, 100]"
2025-11-04 14:50:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.32,1.32,1.3,1.3,1.35,0,3.56,12.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:51:48,"K value 3.5555555555555576 out of range [10, 100]"
2025-11-04 14:53:00,HDFCBANK25NOV1060CE,1minute,1.3,1.35,1.3,1.35,0,1.31,1.35,1.3,1.33,1.35,0,3.78,10.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:54:15,"K value 3.77777777777778 out of range [10, 100]"
2025-11-04 14:54:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.32,1.35,1.32,1.35,1.3,1,4.0,9.57,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:17,"K value 4.000000000000003 out of range [10, 100]"
2025-11-04 14:56:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.34,1.35,1.34,1.35,1.3,0,4.44,8.4,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:58:04,"K value 4.444444444444446 out of range [10, 100]"
2025-11-04 14:59:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.34,1.35,1.34,1.35,1.3,1,5.11,6.91,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:00:39,"K value 5.111111111111113 out of range [10, 100]"
2025-11-04 15:01:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.3,0,5.56,6.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:29,"K value 5.555555555555559 out of range [10, 100]"
2025-11-04 15:02:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.35,1.35,1.35,1.35,1.3,0,5.78,5.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:03:34,"K value 5.777777777777782 out of range [10, 100]"
2025-11-04 15:04:00,HDFCBANK25NOV1060CE,1minute,1.35,1.4,1.35,1.4,0,1.35,1.4,1.35,1.38,1.31,0,6.44,5.09,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:05:49,"K value 6.444444444444448 out of range [10, 100]"
2025-11-04 15:06:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.38,1.4,1.38,1.4,1.33,0,7.33,4.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:07:23,"K value 7.333333333333335 out of range [10, 100]"
2025-11-04 15:08:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.34,0,8.22,4.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:09:23,"K value 8.222222222222221 out of range [10, 100]"
2025-11-04 15:10:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.35,0,9.11,4.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:11:55,"K value 9.111111111111109 out of range [10, 100]"
2025-11-04 15:12:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.39,1.39,1.35,1.35,1.4,0,9.56,4.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:14:02,"K value 9.555555555555554 out of range [10, 100]"
2025-11-04 15:14:00,HDFCBANK25NOV1060CE,1minute,1.3,1.35,1.3,1.3,0,1.35,1.35,1.3,1.31,1.39,0,9.56,4.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:15:47,"K value 9.555555555555554 out of range [10, 100]"
2025-11-04 15:17:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.31,1.31,1.3,1.3,1.37,0,9.56,4.48,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:18:14,"K value 9.555555555555554 out of range [10, 100]"
2025-11-04 15:19:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.35,0,9.56,4.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:25,"K value 9.555555555555554 out of range [10, 100]"
2025-11-04 15:20:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.35,0,9.56,5.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:21:34,"K value 9.555555555555554 out of range [10, 100]"
2025-11-04 15:22:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.34,0,9.33,5.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:23:20,"K value 9.333333333333332 out of range [10, 100]"
2025-11-04 15:22:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.34,0,9.33,5.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:24:04,"K value 9.333333333333332 out of range [10, 100]"
2025-11-04 15:24:00,HDFCBANK25NOV1060CE,1minute,1.3,1.35,1.3,1.35,0,1.3,1.35,1.3,1.33,1.3,1,9.11,5.75,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:25:31,"K value 9.111111111111109 out of range [10, 100]"
2025-11-04 15:26:00,HDFCBANK25NOV1060CE,1minute,1.3,1.35,1.3,1.35,0,1.32,1.35,1.3,1.33,1.3,1,8.89,6.06,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:27:06,"K value 8.888888888888888 out of range [10, 100]"
2025-11-04 15:27:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.32,1.35,1.32,1.35,1.3,0,8.89,6.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:28:13,"K value 8.888888888888888 out of range [10, 100]"
2025-11-04 15:29:00,HDFCBANK25NOV1060CE,1minute,1.3,1.3,1.3,1.3,0,1.33,1.33,1.3,1.3,1.35,0,8.44,6.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:30:19,"K value 8.444444444444445 out of range [10, 100]"
2025-11-06 09:17:00,HDFCBANK25NOV1060CE,1minute,1.25,1.25,1.2,1.2,0,1.3,1.3,1.2,1.23,1.35,0,7.78,6.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:19:08,"K value 7.777777777777779 out of range [10, 100]"
2025-11-06 09:18:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.26,1.26,1.2,1.2,1.33,0,7.56,6.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:28,"K value 7.555555555555556 out of range [10, 100]"
2025-11-06 09:20:00,HDFCBANK25NOV1060CE,1minute,1.2,1.2,1.2,1.2,0,1.22,1.22,1.2,1.2,1.31,0,7.11,7.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:22:00,"K value 7.111111111111112 out of range [10, 100]"
2025-11-06 09:22:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.19,1.19,1.15,1.15,1.27,0,6.67,7.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:12,"K value 6.666666666666669 out of range [10, 100]"
2025-11-06 09:24:00,HDFCBANK25NOV1060CE,1minute,1.1,1.15,1.1,1.15,0,1.16,1.16,1.1,1.12,1.24,0,6.82,7.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:04,"K value 6.820512820512822 out of range [10, 100]"
2025-11-06 09:26:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.19,0,7.13,7.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:27:41,"K value 7.1282051282051295 out of range [10, 100]"
2025-11-06 09:28:00,HDFCBANK25NOV1060CE,1minute,1.15,1.15,1.0,1.0,0,1.15,1.15,1.0,1.08,1.16,0,7.06,7.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:29:55,"K value 7.05982905982906 out of range [10, 100]"
2025-11-06 09:30:00,HDFCBANK25NOV1060CE,1minute,1.0,1.0,1.0,1.0,0,1.06,1.06,1.0,1.0,1.15,0,6.62,7.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:32:03,"K value 6.615384615384616 out of range [10, 100]"
2025-11-06 09:32:00,HDFCBANK25NOV1060CE,1minute,1.0,1.0,0.95,0.95,0,1.01,1.01,0.95,0.98,1.08,0,6.17,7.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:33:49,"K value 6.170940170940169 out of range [10, 100]"
2025-11-06 09:34:00,HDFCBANK25NOV1060CE,1minute,0.95,1.0,0.95,1.0,0,0.97,1.0,0.95,0.98,1.02,0,5.85,7.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:03,"K value 5.851495726495723 out of range [10, 100]"
2025-11-06 09:36:00,HDFCBANK25NOV1060CE,1minute,1.0,1.0,1.0,1.0,0,0.99,1.0,0.99,1.0,0.95,0,5.66,7.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:37:56,"K value 5.657051282051278 out of range [10, 100]"
2025-11-06 09:38:00,HDFCBANK25NOV1060CE,1minute,1.0,1.0,0.95,0.95,0,1.0,1.0,0.95,0.98,1.0,-1,5.34,7.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:39:45,"K value 5.337606837606834 out of range [10, 100]"
2025-11-06 09:40:00,HDFCBANK25NOV1060CE,1minute,0.95,0.95,0.95,0.95,0,0.97,0.97,0.95,0.95,1.0,0,4.45,7.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:41:47,"K value 4.448717948717945 out of range [10, 100]"
